time	V(vout)	-I(Rl)
4.184381617244111e-003	1.261712e+000	1.274329e-010
4.185381617244111e-003	1.261685e+000	1.274301e-010
4.186381617244111e-003	1.261658e+000	1.274274e-010
4.187381617244111e-003	1.261631e+000	1.274247e-010
4.188381617244111e-003	1.261603e+000	1.274220e-010
4.189381617244112e-003	1.261576e+000	1.274192e-010
4.190381617244112e-003	1.261549e+000	1.274165e-010
4.191381617244111e-003	1.261522e+000	1.274137e-010
4.192381617244111e-003	1.261495e+000	1.274110e-010
4.193381617244111e-003	1.261468e+000	1.274083e-010
4.194381617244111e-003	1.261441e+000	1.274056e-010
4.195381617244112e-003	1.261414e+000	1.274028e-010
4.196381617244112e-003	1.261387e+000	1.274001e-010
4.197381617244112e-003	1.261360e+000	1.273973e-010
4.198381617244111e-003	1.261333e+000	1.273946e-010
4.199381617244111e-003	1.261306e+000	1.273919e-010
4.200381617244111e-003	1.261279e+000	1.273892e-010
4.201381617244111e-003	1.261252e+000	1.273864e-010
4.202381617244112e-003	1.261225e+000	1.273837e-010
4.203381617244112e-003	1.261198e+000	1.273810e-010
4.204381617244111e-003	1.261171e+000	1.273782e-010
4.205381617244111e-003	1.261143e+000	1.273755e-010
4.206381617244111e-003	1.261116e+000	1.273728e-010
4.207381617244111e-003	1.261089e+000	1.273700e-010
4.208381617244112e-003	1.261062e+000	1.273673e-010
4.209381617244112e-003	1.261035e+000	1.273645e-010
4.210381617244112e-003	1.261008e+000	1.273618e-010
4.211381617244111e-003	1.260981e+000	1.273591e-010
4.212381617244111e-003	1.260954e+000	1.273563e-010
4.213381617244111e-003	1.260927e+000	1.273536e-010
4.214381617244111e-003	1.260900e+000	1.273509e-010
4.215381617244112e-003	1.260873e+000	1.273482e-010
4.216381617244112e-003	1.260846e+000	1.273454e-010
4.217381617244111e-003	1.260819e+000	1.273427e-010
4.218381617244111e-003	1.260792e+000	1.273400e-010
4.219381617244111e-003	1.260765e+000	1.273372e-010
4.220381617244111e-003	1.260738e+000	1.273345e-010
4.221381617244112e-003	1.260710e+000	1.273318e-010
4.222381617244112e-003	1.260684e+000	1.273290e-010
4.223381617244112e-003	1.260656e+000	1.273263e-010
4.224381617244111e-003	1.260629e+000	1.273236e-010
4.225381617244111e-003	1.260602e+000	1.273208e-010
4.226381617244111e-003	1.260575e+000	1.273181e-010
4.227381617244111e-003	1.260548e+000	1.273154e-010
4.228381617244112e-003	1.260521e+000	1.273126e-010
4.229381617244112e-003	1.260494e+000	1.273099e-010
4.230381617244111e-003	1.260467e+000	1.273072e-010
4.231381617244111e-003	1.260440e+000	1.273044e-010
4.232381617244111e-003	1.260413e+000	1.273017e-010
4.233381617244111e-003	1.260386e+000	1.272990e-010
4.234381617244112e-003	1.260359e+000	1.272963e-010
4.235381617244112e-003	1.260332e+000	1.272935e-010
4.236381617244112e-003	1.260305e+000	1.272908e-010
4.237381617244111e-003	1.260278e+000	1.272881e-010
4.238381617244111e-003	1.260251e+000	1.272853e-010
4.239381617244111e-003	1.260224e+000	1.272826e-010
4.240381617244111e-003	1.260197e+000	1.272799e-010
4.241381617244112e-003	1.260170e+000	1.272771e-010
4.242381617244112e-003	1.260143e+000	1.272744e-010
4.243381617244111e-003	1.260116e+000	1.272717e-010
4.244381617244111e-003	1.260088e+000	1.272689e-010
4.245381617244111e-003	1.260062e+000	1.272662e-010
4.246381617244111e-003	1.260034e+000	1.272635e-010
4.247381617244112e-003	1.260007e+000	1.272607e-010
4.248381617244112e-003	1.259980e+000	1.272580e-010
4.249381617244112e-003	1.259953e+000	1.272553e-010
4.250381617244111e-003	1.259926e+000	1.272526e-010
4.251381617244111e-003	1.259899e+000	1.272498e-010
4.252381617244111e-003	1.259872e+000	1.272471e-010
4.253381617244111e-003	1.259845e+000	1.272444e-010
4.254381617244112e-003	1.259818e+000	1.272416e-010
4.255381617244112e-003	1.259791e+000	1.272389e-010
4.256381617244111e-003	1.259764e+000	1.272362e-010
4.257381617244111e-003	1.259737e+000	1.272334e-010
4.258381617244111e-003	1.259710e+000	1.272307e-010
4.259381617244111e-003	1.259683e+000	1.272280e-010
4.260381617244111e-003	1.259656e+000	1.272253e-010
4.261381617244112e-003	1.259629e+000	1.272225e-010
4.262381617244112e-003	1.259602e+000	1.272198e-010
4.264381617244111e-003	1.259548e+000	1.272144e-010
4.265381617244111e-003	1.259521e+000	1.272116e-010
4.266381617244111e-003	1.259494e+000	1.272089e-010
4.267381617244112e-003	1.259467e+000	1.272061e-010
4.268381617244112e-003	1.259440e+000	1.272034e-010
4.269381617244112e-003	1.259413e+000	1.272007e-010
4.270381617244111e-003	1.259386e+000	1.271980e-010
4.271381617244111e-003	1.259359e+000	1.271952e-010
4.272381617244111e-003	1.259332e+000	1.271925e-010
4.273381617244111e-003	1.259305e+000	1.271898e-010
4.274381617244112e-003	1.259278e+000	1.271870e-010
4.275381617244112e-003	1.259251e+000	1.271843e-010
4.276381617244111e-003	1.259224e+000	1.271816e-010
4.277381617244111e-003	1.259197e+000	1.271789e-010
4.278381617244111e-003	1.259170e+000	1.271761e-010
4.279381617244111e-003	1.259143e+000	1.271734e-010
4.280381617244112e-003	1.259116e+000	1.271707e-010
4.281381617244112e-003	1.259089e+000	1.271679e-010
4.282381617244112e-003	1.259062e+000	1.271652e-010
4.283381617244111e-003	1.259035e+000	1.271625e-010
4.284381617244111e-003	1.259007e+000	1.271598e-010
4.285381617244111e-003	1.258981e+000	1.271570e-010
4.286381617244111e-003	1.258953e+000	1.271543e-010
4.287381617244112e-003	1.258926e+000	1.271516e-010
4.288381617244112e-003	1.258899e+000	1.271488e-010
4.289381617244111e-003	1.258873e+000	1.271461e-010
4.290381617244111e-003	1.258845e+000	1.271434e-010
4.291381617244111e-003	1.258818e+000	1.271407e-010
4.292381617244111e-003	1.258791e+000	1.271379e-010
4.293381617244112e-003	1.258764e+000	1.271352e-010
4.294381617244112e-003	1.258737e+000	1.271325e-010
4.295381617244112e-003	1.258710e+000	1.271298e-010
4.296381617244111e-003	1.258683e+000	1.271270e-010
4.297381617244111e-003	1.258656e+000	1.271243e-010
4.298381617244111e-003	1.258629e+000	1.271216e-010
4.299381617244111e-003	1.258602e+000	1.271188e-010
4.300381617244112e-003	1.258575e+000	1.271161e-010
4.301381617244112e-003	1.258548e+000	1.271134e-010
4.302381617244111e-003	1.258521e+000	1.271107e-010
4.303381617244111e-003	1.258494e+000	1.271079e-010
4.304381617244111e-003	1.258467e+000	1.271052e-010
4.305381617244111e-003	1.258440e+000	1.271025e-010
4.306381617244112e-003	1.258413e+000	1.270997e-010
4.307381617244112e-003	1.258386e+000	1.270970e-010
4.308381617244112e-003	1.258359e+000	1.270943e-010
4.309381617244111e-003	1.258332e+000	1.270916e-010
4.310381617244111e-003	1.258305e+000	1.270888e-010
4.311381617244111e-003	1.258278e+000	1.270861e-010
4.312381617244111e-003	1.258251e+000	1.270834e-010
4.313381617244112e-003	1.258224e+000	1.270807e-010
4.314381617244112e-003	1.258197e+000	1.270779e-010
4.315381617244111e-003	1.258170e+000	1.270752e-010
4.316381617244111e-003	1.258143e+000	1.270725e-010
4.317381617244111e-003	1.258116e+000	1.270697e-010
4.318381617244111e-003	1.258089e+000	1.270670e-010
4.319381617244112e-003	1.258062e+000	1.270643e-010
4.320381617244112e-003	1.258035e+000	1.270616e-010
4.321381617244112e-003	1.258008e+000	1.270588e-010
4.322381617244111e-003	1.257981e+000	1.270561e-010
4.323381617244111e-003	1.257954e+000	1.270534e-010
4.324381617244111e-003	1.257927e+000	1.270507e-010
4.325381617244111e-003	1.257900e+000	1.270480e-010
4.326381617244112e-003	1.257874e+000	1.270452e-010
4.327381617244112e-003	1.257846e+000	1.270425e-010
4.328381617244111e-003	1.257820e+000	1.270398e-010
4.329381617244111e-003	1.257792e+000	1.270370e-010
4.330381617244111e-003	1.257766e+000	1.270343e-010
4.331381617244111e-003	1.257739e+000	1.270316e-010
4.332381617244112e-003	1.257712e+000	1.270289e-010
4.333381617244112e-003	1.257685e+000	1.270261e-010
4.334381617244112e-003	1.257658e+000	1.270234e-010
4.335381617244111e-003	1.257631e+000	1.270207e-010
4.336381617244111e-003	1.257604e+000	1.270180e-010
4.337381617244111e-003	1.257577e+000	1.270152e-010
4.338381617244111e-003	1.257550e+000	1.270125e-010
4.339381617244112e-003	1.257523e+000	1.270098e-010
4.340381617244112e-003	1.257496e+000	1.270071e-010
4.341381617244112e-003	1.257469e+000	1.270043e-010
4.342381617244111e-003	1.257442e+000	1.270016e-010
4.343381617244111e-003	1.257415e+000	1.269989e-010
4.344381617244111e-003	1.257388e+000	1.269962e-010
4.345381617244111e-003	1.257361e+000	1.269934e-010
4.346381617244112e-003	1.257334e+000	1.269907e-010
4.347381617244112e-003	1.257307e+000	1.269880e-010
4.348381617244111e-003	1.257280e+000	1.269853e-010
4.349381617244111e-003	1.257253e+000	1.269825e-010
4.350381617244111e-003	1.257226e+000	1.269798e-010
4.351381617244111e-003	1.257199e+000	1.269771e-010
4.352381617244112e-003	1.257172e+000	1.269744e-010
4.353381617244112e-003	1.257145e+000	1.269716e-010
4.354381617244112e-003	1.257118e+000	1.269689e-010
4.355381617244111e-003	1.257091e+000	1.269662e-010
4.356381617244111e-003	1.257064e+000	1.269635e-010
4.357381617244111e-003	1.257037e+000	1.269607e-010
4.358381617244111e-003	1.257010e+000	1.269580e-010
4.359381617244112e-003	1.256983e+000	1.269553e-010
4.360381617244112e-003	1.256956e+000	1.269526e-010
4.361381617244111e-003	1.256929e+000	1.269499e-010
4.362381617244111e-003	1.256902e+000	1.269471e-010
4.363381617244111e-003	1.256875e+000	1.269444e-010
4.364381617244111e-003	1.256848e+000	1.269417e-010
4.365381617244112e-003	1.256821e+000	1.269390e-010
4.366381617244112e-003	1.256794e+000	1.269362e-010
4.367381617244112e-003	1.256767e+000	1.269335e-010
4.368381617244111e-003	1.256740e+000	1.269308e-010
4.369381617244111e-003	1.256714e+000	1.269281e-010
4.370381617244111e-003	1.256687e+000	1.269253e-010
4.371381617244111e-003	1.256660e+000	1.269226e-010
4.373381617244112e-003	1.256606e+000	1.269172e-010
4.374381617244111e-003	1.256579e+000	1.269145e-010
4.375381617244111e-003	1.256552e+000	1.269117e-010
4.376381617244111e-003	1.256525e+000	1.269090e-010
4.377381617244111e-003	1.256498e+000	1.269063e-010
4.378381617244112e-003	1.256471e+000	1.269036e-010
4.379381617244112e-003	1.256444e+000	1.269008e-010
4.380381617244112e-003	1.256417e+000	1.268981e-010
4.381381617244111e-003	1.256390e+000	1.268954e-010
4.382381617244111e-003	1.256363e+000	1.268927e-010
4.383381617244111e-003	1.256336e+000	1.268899e-010
4.385381617244112e-003	1.256282e+000	1.268845e-010
4.386381617244112e-003	1.256255e+000	1.268818e-010
4.387381617244111e-003	1.256228e+000	1.268790e-010
4.388381617244111e-003	1.256201e+000	1.268763e-010
4.389381617244111e-003	1.256174e+000	1.268736e-010
4.390381617244111e-003	1.256147e+000	1.268709e-010
4.391381617244112e-003	1.256120e+000	1.268682e-010
4.392381617244112e-003	1.256094e+000	1.268654e-010
4.393381617244112e-003	1.256067e+000	1.268627e-010
4.394381617244111e-003	1.256040e+000	1.268600e-010
4.395381617244111e-003	1.256013e+000	1.268573e-010
4.397381617244111e-003	1.255959e+000	1.268518e-010
4.398381617244112e-003	1.255932e+000	1.268491e-010
4.399381617244112e-003	1.255905e+000	1.268464e-010
4.400381617244111e-003	1.255878e+000	1.268437e-010
4.401381617244111e-003	1.255851e+000	1.268410e-010
4.402381617244111e-003	1.255824e+000	1.268382e-010
4.403381617244111e-003	1.255797e+000	1.268355e-010
4.404381617244112e-003	1.255770e+000	1.268328e-010
4.405381617244112e-003	1.255743e+000	1.268301e-010
4.406381617244112e-003	1.255716e+000	1.268273e-010
4.407381617244111e-003	1.255689e+000	1.268246e-010
4.409381617244111e-003	1.255635e+000	1.268192e-010
4.410381617244111e-003	1.255608e+000	1.268164e-010
4.411381617244112e-003	1.255581e+000	1.268137e-010
4.412381617244112e-003	1.255555e+000	1.268110e-010
4.413381617244111e-003	1.255528e+000	1.268083e-010
4.414381617244111e-003	1.255501e+000	1.268056e-010
4.415381617244111e-003	1.255474e+000	1.268028e-010
4.416381617244111e-003	1.255447e+000	1.268001e-010
4.417381617244112e-003	1.255420e+000	1.267974e-010
4.418381617244112e-003	1.255393e+000	1.267947e-010
4.419381617244112e-003	1.255366e+000	1.267920e-010
4.421381617244111e-003	1.255312e+000	1.267865e-010
4.422381617244111e-003	1.255285e+000	1.267838e-010
4.423381617244111e-003	1.255258e+000	1.267811e-010
4.424381617244112e-003	1.255231e+000	1.267784e-010
4.425381617244112e-003	1.255204e+000	1.267756e-010
4.426381617244112e-003	1.255177e+000	1.267729e-010
4.427381617244111e-003	1.255151e+000	1.267702e-010
4.428381617244111e-003	1.255124e+000	1.267675e-010
4.429381617244111e-003	1.255097e+000	1.267648e-010
4.430381617244112e-003	1.255070e+000	1.267620e-010
4.431381617244112e-003	1.255043e+000	1.267593e-010
4.433381617244111e-003	1.254989e+000	1.267539e-010
4.434381617244111e-003	1.254962e+000	1.267512e-010
4.435381617244111e-003	1.254935e+000	1.267484e-010
4.436381617244111e-003	1.254908e+000	1.267457e-010
4.437381617244112e-003	1.254881e+000	1.267430e-010
4.438381617244112e-003	1.254854e+000	1.267403e-010
4.439381617244112e-003	1.254827e+000	1.267376e-010
4.440381617244111e-003	1.254801e+000	1.267349e-010
4.441381617244111e-003	1.254774e+000	1.267321e-010
4.442381617244111e-003	1.254747e+000	1.267294e-010
4.443381617244111e-003	1.254720e+000	1.267267e-010
4.446381617244111e-003	1.254639e+000	1.267185e-010
4.447381617244111e-003	1.254612e+000	1.267158e-010
4.448381617244111e-003	1.254585e+000	1.267131e-010
4.449381617244111e-003	1.254558e+000	1.267104e-010
4.450381617244112e-003	1.254531e+000	1.267077e-010
4.451381617244112e-003	1.254504e+000	1.267050e-010
4.452381617244112e-003	1.254478e+000	1.267022e-010
4.453381617244111e-003	1.254451e+000	1.266995e-010
4.454381617244111e-003	1.254424e+000	1.266968e-010
4.455381617244111e-003	1.254397e+000	1.266941e-010
4.458381617244112e-003	1.254316e+000	1.266859e-010
4.459381617244111e-003	1.254289e+000	1.266832e-010
4.460381617244111e-003	1.254262e+000	1.266805e-010
4.461381617244111e-003	1.254235e+000	1.266778e-010
4.462381617244111e-003	1.254208e+000	1.266750e-010
4.463381617244112e-003	1.254182e+000	1.266723e-010
4.464381617244112e-003	1.254155e+000	1.266696e-010
4.465381617244112e-003	1.254128e+000	1.266669e-010
4.466381617244111e-003	1.254101e+000	1.266642e-010
4.467381617244111e-003	1.254074e+000	1.266615e-010
4.470381617244112e-003	1.253993e+000	1.266533e-010
4.471381617244112e-003	1.253966e+000	1.266506e-010
4.472381617244111e-003	1.253939e+000	1.266479e-010
4.473381617244111e-003	1.253912e+000	1.266452e-010
4.474381617244111e-003	1.253886e+000	1.266424e-010
4.475381617244111e-003	1.253859e+000	1.266397e-010
4.476381617244112e-003	1.253832e+000	1.266370e-010
4.477381617244112e-003	1.253805e+000	1.266343e-010
4.478381617244112e-003	1.253778e+000	1.266316e-010
4.479381617244111e-003	1.253751e+000	1.266289e-010
4.482381617244111e-003	1.253670e+000	1.266207e-010
4.483381617244112e-003	1.253643e+000	1.266180e-010
4.484381617244112e-003	1.253617e+000	1.266153e-010
4.485381617244111e-003	1.253590e+000	1.266126e-010
4.486381617244111e-003	1.253563e+000	1.266098e-010
4.487381617244111e-003	1.253536e+000	1.266071e-010
4.488381617244111e-003	1.253509e+000	1.266044e-010
4.489381617244112e-003	1.253482e+000	1.266017e-010
4.490381617244112e-003	1.253455e+000	1.265990e-010
4.491381617244112e-003	1.253428e+000	1.265963e-010
4.494381617244111e-003	1.253348e+000	1.265881e-010
4.495381617244111e-003	1.253321e+000	1.265854e-010
4.496381617244112e-003	1.253294e+000	1.265827e-010
4.497381617244112e-003	1.253267e+000	1.265800e-010
4.498381617244112e-003	1.253240e+000	1.265772e-010
4.499381617244111e-003	1.253213e+000	1.265745e-010
4.500381617244111e-003	1.253186e+000	1.265718e-010
4.501381617244111e-003	1.253159e+000	1.265691e-010
4.502381617244112e-003	1.253132e+000	1.265664e-010
4.503381617244112e-003	1.253106e+000	1.265637e-010
4.507381617244111e-003	1.252998e+000	1.265528e-010
4.508381617244111e-003	1.252971e+000	1.265501e-010
4.509381617244112e-003	1.252944e+000	1.265474e-010
4.510381617244112e-003	1.252917e+000	1.265447e-010
4.511381617244112e-003	1.252891e+000	1.265419e-010
4.512381617244111e-003	1.252864e+000	1.265392e-010
4.513381617244111e-003	1.252837e+000	1.265365e-010
4.514381617244111e-003	1.252810e+000	1.265338e-010
4.515381617244112e-003	1.252783e+000	1.265311e-010
4.519381617244111e-003	1.252676e+000	1.265202e-010
4.520381617244111e-003	1.252649e+000	1.265175e-010
4.521381617244111e-003	1.252622e+000	1.265148e-010
4.522381617244112e-003	1.252595e+000	1.265121e-010
4.523381617244112e-003	1.252568e+000	1.265094e-010
4.524381617244112e-003	1.252541e+000	1.265067e-010
4.525381617244111e-003	1.252514e+000	1.265039e-010
4.526381617244111e-003	1.252487e+000	1.265012e-010
4.527381617244111e-003	1.252460e+000	1.264985e-010
4.531381617244111e-003	1.252353e+000	1.264877e-010
4.532381617244111e-003	1.252326e+000	1.264849e-010
4.533381617244111e-003	1.252299e+000	1.264822e-010
4.534381617244111e-003	1.252272e+000	1.264795e-010
4.535381617244112e-003	1.252246e+000	1.264768e-010
4.536381617244112e-003	1.252219e+000	1.264741e-010
4.537381617244112e-003	1.252192e+000	1.264714e-010
4.538381617244111e-003	1.252165e+000	1.264687e-010
4.540381617244111e-003	1.252111e+000	1.264632e-010
4.543381617244112e-003	1.252031e+000	1.264551e-010
4.544381617244111e-003	1.252004e+000	1.264524e-010
4.545381617244111e-003	1.251977e+000	1.264497e-010
4.546381617244111e-003	1.251950e+000	1.264470e-010
4.547381617244111e-003	1.251923e+000	1.264442e-010
4.548381617244112e-003	1.251896e+000	1.264415e-010
4.549381617244112e-003	1.251869e+000	1.264388e-010
4.550381617244112e-003	1.251843e+000	1.264361e-010
4.552381617244111e-003	1.251789e+000	1.264307e-010
4.555381617244112e-003	1.251708e+000	1.264225e-010
4.557381617244111e-003	1.251655e+000	1.264171e-010
4.558381617244111e-003	1.251628e+000	1.264144e-010
4.559381617244111e-003	1.251601e+000	1.264117e-010
4.560381617244111e-003	1.251574e+000	1.264090e-010
4.561381617244112e-003	1.251547e+000	1.264063e-010
4.563381617244112e-003	1.251494e+000	1.264008e-010
4.568381617244112e-003	1.251359e+000	1.263873e-010
4.570381617244112e-003	1.251306e+000	1.263819e-010
4.571381617244111e-003	1.251279e+000	1.263792e-010
4.572381617244111e-003	1.251252e+000	1.263764e-010
4.574381617244112e-003	1.251198e+000	1.263710e-010
4.576381617244112e-003	1.251145e+000	1.263656e-010
4.577238760101255e-003	1.251122e+000	1.263633e-010
4.578095902958397e-003	1.251099e+000	1.263610e-010
4.578953045815540e-003	1.251076e+000	1.263586e-010
4.579810188672684e-003	1.251053e+000	1.263563e-010
4.580667331529826e-003	1.251030e+000	1.263540e-010
4.581524474386969e-003	1.251007e+000	1.263517e-010
4.582381617244112e-003	1.250983e+000	1.263493e-010
4.584381617244111e-003	1.250930e+000	1.263439e-010
4.586381617244111e-003	1.250876e+000	1.263385e-010
4.589381617244112e-003	1.250796e+000	1.263304e-010
4.592381617244111e-003	1.250715e+000	1.263222e-010
4.594381617244112e-003	1.250661e+000	1.263168e-010
4.596381617244112e-003	1.250608e+000	1.263114e-010
4.598381617244111e-003	1.250554e+000	1.263060e-010
4.601381617244112e-003	1.250474e+000	1.262978e-010
4.602524474386969e-003	1.250443e+000	1.262947e-010
4.603667331529826e-003	1.250412e+000	1.262917e-010
4.604810188672683e-003	1.250382e+000	1.262886e-010
4.605953045815540e-003	1.250351e+000	1.262855e-010
4.607095902958398e-003	1.250320e+000	1.262824e-010
4.608238760101254e-003	1.250290e+000	1.262793e-010
4.609381617244112e-003	1.250259e+000	1.262762e-010
4.612381617244111e-003	1.250179e+000	1.262680e-010
4.613524474386969e-003	1.250148e+000	1.262649e-010
4.614667331529826e-003	1.250117e+000	1.262618e-010
4.615810188672683e-003	1.250087e+000	1.262587e-010
4.616953045815540e-003	1.250056e+000	1.262557e-010
4.618095902958397e-003	1.250025e+000	1.262526e-010
4.619238760101254e-003	1.249995e+000	1.262495e-010
4.620381617244112e-003	1.249964e+000	1.262464e-010
4.623381617244111e-003	1.249884e+000	1.262382e-010
4.624524474386969e-003	1.249853e+000	1.262351e-010
4.625667331529825e-003	1.249822e+000	1.262320e-010
4.626810188672683e-003	1.249792e+000	1.262290e-010
4.627953045815540e-003	1.249761e+000	1.262259e-010
4.629095902958397e-003	1.249730e+000	1.262228e-010
4.630238760101254e-003	1.249700e+000	1.262197e-010
4.631381617244111e-003	1.249669e+000	1.262166e-010
4.634381617244112e-003	1.249589e+000	1.262085e-010
4.635524474386968e-003	1.249558e+000	1.262054e-010
4.636667331529826e-003	1.249527e+000	1.262023e-010
4.637810188672683e-003	1.249497e+000	1.261992e-010
4.638953045815540e-003	1.249466e+000	1.261961e-010
4.640095902958397e-003	1.249435e+000	1.261930e-010
4.641238760101254e-003	1.249405e+000	1.261899e-010
4.642381617244111e-003	1.249374e+000	1.261868e-010
4.645381617244111e-003	1.249294e+000	1.261787e-010
4.646667331529826e-003	1.249259e+000	1.261752e-010
4.647953045815540e-003	1.249225e+000	1.261717e-010
4.649238760101255e-003	1.249190e+000	1.261682e-010
4.650524474386969e-003	1.249156e+000	1.261647e-010
4.651810188672683e-003	1.249121e+000	1.261613e-010
4.653095902958398e-003	1.249087e+000	1.261578e-010
4.654381617244112e-003	1.249053e+000	1.261543e-010
4.657381617244111e-003	1.248972e+000	1.261462e-010
4.658667331529825e-003	1.248938e+000	1.261427e-010
4.659953045815540e-003	1.248903e+000	1.261392e-010
4.661238760101254e-003	1.248869e+000	1.261358e-010
4.662524474386968e-003	1.248834e+000	1.261323e-010
4.663810188672683e-003	1.248800e+000	1.261288e-010
4.665095902958398e-003	1.248765e+000	1.261253e-010
4.666381617244112e-003	1.248731e+000	1.261218e-010
4.667810188672683e-003	1.248693e+000	1.261180e-010
4.669238760101255e-003	1.248655e+000	1.261141e-010
4.670667331529826e-003	1.248616e+000	1.261102e-010
4.672095902958397e-003	1.248578e+000	1.261064e-010
4.673524474386968e-003	1.248540e+000	1.261025e-010
4.674953045815540e-003	1.248501e+000	1.260986e-010
4.676381617244111e-003	1.248463e+000	1.260948e-010
4.678095902958397e-003	1.248417e+000	1.260901e-010
4.679810188672683e-003	1.248371e+000	1.260855e-010
4.681524474386968e-003	1.248325e+000	1.260809e-010
4.683238760101254e-003	1.248280e+000	1.260762e-010
4.684953045815539e-003	1.248234e+000	1.260716e-010
4.686667331529826e-003	1.248188e+000	1.260670e-010
4.688381617244111e-003	1.248142e+000	1.260623e-010
4.690238760101254e-003	1.248092e+000	1.260573e-010
4.692095902958397e-003	1.248042e+000	1.260523e-010
4.693953045815540e-003	1.247993e+000	1.260473e-010
4.695810188672682e-003	1.247943e+000	1.260422e-010
4.697667331529825e-003	1.247893e+000	1.260372e-010
4.699524474386968e-003	1.247843e+000	1.260322e-010
4.701381617244111e-003	1.247794e+000	1.260272e-010
4.703238760101254e-003	1.247744e+000	1.260221e-010
4.705095902958397e-003	1.247694e+000	1.260171e-010
4.706953045815540e-003	1.247645e+000	1.260121e-010
4.708810188672682e-003	1.247595e+000	1.260071e-010
4.710667331529825e-003	1.247545e+000	1.260021e-010
4.712524474386968e-003	1.247496e+000	1.259970e-010
4.714381617244111e-003	1.247446e+000	1.259920e-010
4.716238760101254e-003	1.247396e+000	1.259870e-010
4.718095902958397e-003	1.247346e+000	1.259820e-010
4.719953045815540e-003	1.247297e+000	1.259770e-010
4.721810188672683e-003	1.247247e+000	1.259719e-010
4.723667331529826e-003	1.247197e+000	1.259669e-010
4.725524474386969e-003	1.247148e+000	1.259619e-010
4.727381617244112e-003	1.247098e+000	1.259569e-010
4.729381617244112e-003	1.247044e+000	1.259515e-010
4.731381617244112e-003	1.246991e+000	1.259461e-010
4.733381617244112e-003	1.246937e+000	1.259407e-010
4.735381617244111e-003	1.246884e+000	1.259353e-010
4.737381617244111e-003	1.246830e+000	1.259299e-010
4.739381617244111e-003	1.246777e+000	1.259245e-010
4.741381617244111e-003	1.246723e+000	1.259191e-010
4.743810188672683e-003	1.246658e+000	1.259125e-010
4.746238760101254e-003	1.246594e+000	1.259059e-010
4.748667331529826e-003	1.246529e+000	1.258994e-010
4.751095902958397e-003	1.246464e+000	1.258928e-010
4.753524474386968e-003	1.246399e+000	1.258863e-010
4.755953045815540e-003	1.246334e+000	1.258797e-010
4.758381617244112e-003	1.246269e+000	1.258731e-010
4.761095902958397e-003	1.246196e+000	1.258658e-010
4.763810188672683e-003	1.246124e+000	1.258585e-010
4.766524474386968e-003	1.246051e+000	1.258512e-010
4.769238760101255e-003	1.245979e+000	1.258438e-010
4.771953045815540e-003	1.245906e+000	1.258365e-010
4.774667331529826e-003	1.245833e+000	1.258292e-010
4.777381617244112e-003	1.245761e+000	1.258219e-010
4.781238760101255e-003	1.245658e+000	1.258114e-010
4.785095902958397e-003	1.245555e+000	1.258010e-010
4.788953045815540e-003	1.245452e+000	1.257906e-010
4.792810188672683e-003	1.245349e+000	1.257802e-010
4.796667331529826e-003	1.245246e+000	1.257698e-010
4.800524474386969e-003	1.245143e+000	1.257594e-010
4.804381617244112e-003	1.245039e+000	1.257490e-010
4.808810188672683e-003	1.244921e+000	1.257370e-010
4.813238760101255e-003	1.244803e+000	1.257251e-010
4.817667331529826e-003	1.244685e+000	1.257132e-010
4.822095902958398e-003	1.244566e+000	1.257012e-010
4.826524474386969e-003	1.244448e+000	1.256893e-010
4.830953045815540e-003	1.244330e+000	1.256773e-010
4.835381617244111e-003	1.244212e+000	1.256654e-010
4.946381617244111e-003	1.241252e+000	1.253665e-010
4.997381617244111e-003	1.239895e+000	1.252294e-010
4.998381617244111e-003	1.239869e+000	1.252267e-010
4.999000000000000e-003	1.239852e+000	1.252251e-010
5.000000000000000e-003	1.239825e+000	1.252224e-010
5.970000000000001e-003	1.214296e+000	1.226439e-010
6.994000000000000e-003	1.187922e+000	1.199801e-010
6.999000000000000e-003	1.187795e+000	1.199673e-010
7.000000000000000e-003	1.187782e+000	1.199660e-010
