time	V(vout)	-I(Rl)
4.709150384645098e-003	1.247700e+000	1.260177e-010
4.711007527502240e-003	1.247650e+000	1.260127e-010
4.712864670359383e-003	1.247600e+000	1.260076e-010
4.714721813216526e-003	1.247551e+000	1.260026e-010
4.716578956073669e-003	1.247501e+000	1.259976e-010
4.718436098930812e-003	1.247451e+000	1.259926e-010
4.720293241787955e-003	1.247402e+000	1.259876e-010
4.722150384645098e-003	1.247352e+000	1.259825e-010
4.724007527502240e-003	1.247302e+000	1.259775e-010
4.725864670359383e-003	1.247253e+000	1.259725e-010
4.727721813216526e-003	1.247203e+000	1.259675e-010
4.729721813216526e-003	1.247149e+000	1.259621e-010
4.731721813216526e-003	1.247096e+000	1.259567e-010
4.733721813216526e-003	1.247042e+000	1.259513e-010
4.735721813216525e-003	1.246989e+000	1.259459e-010
4.737721813216526e-003	1.246935e+000	1.259405e-010
4.739721813216525e-003	1.246882e+000	1.259351e-010
4.741721813216525e-003	1.246828e+000	1.259297e-010
4.744150384645097e-003	1.246763e+000	1.259231e-010
4.746578956073669e-003	1.246698e+000	1.259165e-010
4.749007527502240e-003	1.246633e+000	1.259100e-010
4.751436098930811e-003	1.246569e+000	1.259034e-010
4.753864670359383e-003	1.246504e+000	1.258969e-010
4.756293241787954e-003	1.246439e+000	1.258903e-010
4.758721813216526e-003	1.246374e+000	1.258837e-010
4.761436098930811e-003	1.246301e+000	1.258764e-010
4.764150384645097e-003	1.246228e+000	1.258691e-010
4.766864670359383e-003	1.246156e+000	1.258618e-010
4.769578956073669e-003	1.246083e+000	1.258544e-010
4.772293241787955e-003	1.246011e+000	1.258471e-010
4.775007527502240e-003	1.245938e+000	1.258398e-010
4.777721813216526e-003	1.245866e+000	1.258324e-010
4.781578956073669e-003	1.245763e+000	1.258220e-010
4.785436098930811e-003	1.245660e+000	1.258116e-010
4.789293241787954e-003	1.245557e+000	1.258012e-010
4.793150384645097e-003	1.245453e+000	1.257908e-010
4.797007527502241e-003	1.245350e+000	1.257804e-010
4.800864670359383e-003	1.245247e+000	1.257700e-010
4.804721813216526e-003	1.245144e+000	1.257596e-010
4.809007527502240e-003	1.245030e+000	1.257480e-010
4.813293241787954e-003	1.244915e+000	1.257364e-010
4.817578956073669e-003	1.244801e+000	1.257249e-010
4.821864670359383e-003	1.244686e+000	1.257133e-010
4.826150384645097e-003	1.244572e+000	1.257018e-010
4.830436098930811e-003	1.244458e+000	1.256902e-010
4.834721813216526e-003	1.244343e+000	1.256787e-010
4.929721813216526e-003	1.241810e+000	1.254228e-010
4.997721813216526e-003	1.240000e+000	1.252400e-010
4.998721813216526e-003	1.239973e+000	1.252373e-010
4.999443626433051e-003	1.239954e+000	1.252353e-010
5.000000000000000e-003	1.239939e+000	1.252338e-010
5.001000000000000e-003	1.239912e+000	1.252311e-010
5.952000000000000e-003	1.214876e+000	1.227025e-010
6.976000000000000e-003	1.188489e+000	1.200374e-010
6.999000000000000e-003	1.187903e+000	1.199782e-010
7.000000000000000e-003	1.187915e+000	1.199794e-010
