time	V(vout)	-I(Rl)
4.149889090180812e-003	1.263252e+000	1.275885e-010
4.150889090180812e-003	1.263225e+000	1.275858e-010
4.151889090180812e-003	1.263198e+000	1.275830e-010
4.152889090180812e-003	1.263171e+000	1.275803e-010
4.153889090180813e-003	1.263144e+000	1.275775e-010
4.154889090180812e-003	1.263117e+000	1.275748e-010
4.155889090180812e-003	1.263090e+000	1.275721e-010
4.156889090180812e-003	1.263063e+000	1.275693e-010
4.157889090180812e-003	1.263036e+000	1.275666e-010
4.158889090180812e-003	1.263009e+000	1.275639e-010
4.159889090180812e-003	1.262981e+000	1.275611e-010
4.160889090180813e-003	1.262954e+000	1.275584e-010
4.161889090180812e-003	1.262927e+000	1.275556e-010
4.162889090180812e-003	1.262900e+000	1.275529e-010
4.163889090180812e-003	1.262873e+000	1.275502e-010
4.164889090180812e-003	1.262846e+000	1.275474e-010
4.165889090180812e-003	1.262819e+000	1.275447e-010
4.166889090180813e-003	1.262792e+000	1.275420e-010
4.167889090180813e-003	1.262765e+000	1.275392e-010
4.168889090180812e-003	1.262738e+000	1.275365e-010
4.169889090180812e-003	1.262710e+000	1.275338e-010
4.170889090180812e-003	1.262683e+000	1.275310e-010
4.171889090180812e-003	1.262656e+000	1.275283e-010
4.172889090180812e-003	1.262629e+000	1.275255e-010
4.173889090180813e-003	1.262602e+000	1.275228e-010
4.174889090180812e-003	1.262575e+000	1.275201e-010
4.175889090180812e-003	1.262548e+000	1.275173e-010
4.176889090180812e-003	1.262521e+000	1.275146e-010
4.177889090180812e-003	1.262494e+000	1.275119e-010
4.178889090180812e-003	1.262467e+000	1.275091e-010
4.179889090180813e-003	1.262439e+000	1.275064e-010
4.180889090180813e-003	1.262412e+000	1.275037e-010
4.181889090180812e-003	1.262385e+000	1.275009e-010
4.182889090180812e-003	1.262358e+000	1.274982e-010
4.183889090180812e-003	1.262331e+000	1.274955e-010
4.184889090180812e-003	1.262304e+000	1.274927e-010
4.185889090180812e-003	1.262277e+000	1.274900e-010
4.186889090180813e-003	1.262250e+000	1.274872e-010
4.187889090180812e-003	1.262223e+000	1.274845e-010
4.188889090180812e-003	1.262196e+000	1.274818e-010
4.189889090180812e-003	1.262169e+000	1.274790e-010
4.190889090180812e-003	1.262142e+000	1.274763e-010
4.191889090180812e-003	1.262115e+000	1.274736e-010
4.192889090180813e-003	1.262087e+000	1.274708e-010
4.193889090180813e-003	1.262060e+000	1.274681e-010
4.194889090180812e-003	1.262033e+000	1.274654e-010
4.195889090180812e-003	1.262006e+000	1.274626e-010
4.196889090180812e-003	1.261979e+000	1.274599e-010
4.197889090180812e-003	1.261952e+000	1.274572e-010
4.198889090180812e-003	1.261925e+000	1.274544e-010
4.199889090180813e-003	1.261898e+000	1.274517e-010
4.200889090180812e-003	1.261871e+000	1.274490e-010
4.201889090180812e-003	1.261844e+000	1.274462e-010
4.202889090180812e-003	1.261817e+000	1.274435e-010
4.203889090180812e-003	1.261790e+000	1.274408e-010
4.204889090180812e-003	1.261763e+000	1.274380e-010
4.205889090180813e-003	1.261735e+000	1.274353e-010
4.206889090180813e-003	1.261708e+000	1.274325e-010
4.207889090180812e-003	1.261681e+000	1.274298e-010
4.208889090180812e-003	1.261654e+000	1.274271e-010
4.209889090180812e-003	1.261627e+000	1.274243e-010
4.210889090180812e-003	1.261600e+000	1.274216e-010
4.211889090180812e-003	1.261573e+000	1.274189e-010
4.212889090180813e-003	1.261546e+000	1.274161e-010
4.213889090180812e-003	1.261519e+000	1.274134e-010
4.214889090180812e-003	1.261492e+000	1.274107e-010
4.215889090180812e-003	1.261465e+000	1.274079e-010
4.216889090180812e-003	1.261438e+000	1.274052e-010
4.217889090180812e-003	1.261411e+000	1.274025e-010
4.218889090180812e-003	1.261384e+000	1.273997e-010
4.219889090180813e-003	1.261356e+000	1.273970e-010
4.220889090180812e-003	1.261329e+000	1.273943e-010
4.221889090180812e-003	1.261302e+000	1.273915e-010
4.222889090180812e-003	1.261275e+000	1.273888e-010
4.223889090180812e-003	1.261248e+000	1.273861e-010
4.224889090180812e-003	1.261221e+000	1.273833e-010
4.226889090180812e-003	1.261167e+000	1.273779e-010
4.227889090180812e-003	1.261140e+000	1.273751e-010
4.228889090180812e-003	1.261113e+000	1.273724e-010
4.229889090180812e-003	1.261086e+000	1.273697e-010
4.230889090180812e-003	1.261059e+000	1.273669e-010
4.231889090180812e-003	1.261032e+000	1.273642e-010
4.232889090180813e-003	1.261005e+000	1.273615e-010
4.233889090180812e-003	1.260978e+000	1.273587e-010
4.234889090180812e-003	1.260951e+000	1.273560e-010
4.235889090180812e-003	1.260924e+000	1.273533e-010
4.236889090180812e-003	1.260897e+000	1.273505e-010
4.237889090180812e-003	1.260870e+000	1.273478e-010
4.238889090180813e-003	1.260842e+000	1.273451e-010
4.239889090180813e-003	1.260815e+000	1.273424e-010
4.240889090180812e-003	1.260788e+000	1.273396e-010
4.241889090180812e-003	1.260761e+000	1.273369e-010
4.242889090180812e-003	1.260734e+000	1.273342e-010
4.243889090180812e-003	1.260707e+000	1.273314e-010
4.244889090180812e-003	1.260680e+000	1.273287e-010
4.245889090180813e-003	1.260653e+000	1.273260e-010
4.246889090180812e-003	1.260626e+000	1.273232e-010
4.247889090180812e-003	1.260599e+000	1.273205e-010
4.248889090180812e-003	1.260572e+000	1.273178e-010
4.249889090180812e-003	1.260545e+000	1.273150e-010
4.250889090180812e-003	1.260518e+000	1.273123e-010
4.251889090180813e-003	1.260491e+000	1.273096e-010
4.252889090180813e-003	1.260464e+000	1.273068e-010
4.253889090180812e-003	1.260437e+000	1.273041e-010
4.254889090180812e-003	1.260410e+000	1.273014e-010
4.255889090180812e-003	1.260383e+000	1.272986e-010
4.256889090180812e-003	1.260355e+000	1.272959e-010
4.257889090180812e-003	1.260329e+000	1.272932e-010
4.258889090180813e-003	1.260301e+000	1.272904e-010
4.259889090180812e-003	1.260274e+000	1.272877e-010
4.260889090180812e-003	1.260247e+000	1.272850e-010
4.261889090180812e-003	1.260220e+000	1.272823e-010
4.262889090180812e-003	1.260193e+000	1.272795e-010
4.263889090180812e-003	1.260166e+000	1.272768e-010
4.264889090180813e-003	1.260139e+000	1.272741e-010
4.265889090180813e-003	1.260112e+000	1.272713e-010
4.266889090180812e-003	1.260085e+000	1.272686e-010
4.267889090180812e-003	1.260058e+000	1.272659e-010
4.268889090180812e-003	1.260031e+000	1.272631e-010
4.269889090180812e-003	1.260004e+000	1.272604e-010
4.270889090180812e-003	1.259977e+000	1.272577e-010
4.271889090180813e-003	1.259950e+000	1.272549e-010
4.272889090180812e-003	1.259923e+000	1.272522e-010
4.273889090180812e-003	1.259896e+000	1.272495e-010
4.274889090180812e-003	1.259869e+000	1.272468e-010
4.275889090180812e-003	1.259842e+000	1.272440e-010
4.276889090180812e-003	1.259815e+000	1.272413e-010
4.277889090180813e-003	1.259788e+000	1.272386e-010
4.278889090180813e-003	1.259761e+000	1.272358e-010
4.279889090180812e-003	1.259734e+000	1.272331e-010
4.280889090180812e-003	1.259707e+000	1.272304e-010
4.281889090180812e-003	1.259680e+000	1.272276e-010
4.282889090180812e-003	1.259653e+000	1.272249e-010
4.283889090180812e-003	1.259626e+000	1.272222e-010
4.284889090180813e-003	1.259598e+000	1.272195e-010
4.285889090180812e-003	1.259572e+000	1.272167e-010
4.286889090180812e-003	1.259544e+000	1.272140e-010
4.287889090180812e-003	1.259517e+000	1.272113e-010
4.288889090180812e-003	1.259490e+000	1.272085e-010
4.289889090180812e-003	1.259463e+000	1.272058e-010
4.290889090180813e-003	1.259436e+000	1.272031e-010
4.291889090180813e-003	1.259409e+000	1.272003e-010
4.292889090180812e-003	1.259382e+000	1.271976e-010
4.293889090180812e-003	1.259355e+000	1.271949e-010
4.294889090180812e-003	1.259328e+000	1.271922e-010
4.295889090180812e-003	1.259301e+000	1.271894e-010
4.296889090180812e-003	1.259274e+000	1.271867e-010
4.297889090180813e-003	1.259247e+000	1.271840e-010
4.298889090180812e-003	1.259220e+000	1.271812e-010
4.299889090180812e-003	1.259193e+000	1.271785e-010
4.300889090180812e-003	1.259166e+000	1.271758e-010
4.301889090180812e-003	1.259139e+000	1.271731e-010
4.302889090180812e-003	1.259112e+000	1.271703e-010
4.303889090180812e-003	1.259085e+000	1.271676e-010
4.304889090180813e-003	1.259058e+000	1.271649e-010
4.305889090180812e-003	1.259031e+000	1.271621e-010
4.306889090180812e-003	1.259004e+000	1.271594e-010
4.307889090180812e-003	1.258977e+000	1.271567e-010
4.308889090180812e-003	1.258950e+000	1.271540e-010
4.309889090180812e-003	1.258923e+000	1.271512e-010
4.310889090180813e-003	1.258896e+000	1.271485e-010
4.311889090180812e-003	1.258869e+000	1.271458e-010
4.312889090180812e-003	1.258842e+000	1.271430e-010
4.313889090180812e-003	1.258815e+000	1.271403e-010
4.314889090180812e-003	1.258788e+000	1.271376e-010
4.315889090180812e-003	1.258761e+000	1.271349e-010
4.316889090180812e-003	1.258734e+000	1.271321e-010
4.317889090180813e-003	1.258707e+000	1.271294e-010
4.318889090180812e-003	1.258680e+000	1.271267e-010
4.319889090180812e-003	1.258653e+000	1.271240e-010
4.320889090180812e-003	1.258626e+000	1.271212e-010
4.321889090180812e-003	1.258599e+000	1.271185e-010
4.322889090180812e-003	1.258572e+000	1.271158e-010
4.323889090180813e-003	1.258545e+000	1.271130e-010
4.324889090180813e-003	1.258518e+000	1.271103e-010
4.325889090180812e-003	1.258491e+000	1.271076e-010
4.326889090180812e-003	1.258464e+000	1.271049e-010
4.327889090180812e-003	1.258437e+000	1.271021e-010
4.328889090180812e-003	1.258410e+000	1.270994e-010
4.329889090180812e-003	1.258383e+000	1.270967e-010
4.330889090180813e-003	1.258356e+000	1.270939e-010
4.331889090180812e-003	1.258329e+000	1.270912e-010
4.332889090180812e-003	1.258302e+000	1.270885e-010
4.333889090180812e-003	1.258275e+000	1.270858e-010
4.334889090180812e-003	1.258248e+000	1.270830e-010
4.335889090180812e-003	1.258221e+000	1.270803e-010
4.336889090180813e-003	1.258194e+000	1.270776e-010
4.337889090180813e-003	1.258167e+000	1.270749e-010
4.338889090180812e-003	1.258140e+000	1.270721e-010
4.339889090180812e-003	1.258113e+000	1.270694e-010
4.340889090180812e-003	1.258086e+000	1.270667e-010
4.341889090180812e-003	1.258059e+000	1.270640e-010
4.342889090180812e-003	1.258032e+000	1.270612e-010
4.343889090180813e-003	1.258005e+000	1.270585e-010
4.344889090180812e-003	1.257978e+000	1.270558e-010
4.345889090180812e-003	1.257951e+000	1.270531e-010
4.347889090180812e-003	1.257897e+000	1.270476e-010
4.348889090180812e-003	1.257870e+000	1.270449e-010
4.349889090180813e-003	1.257843e+000	1.270422e-010
4.350889090180813e-003	1.257816e+000	1.270394e-010
4.351889090180812e-003	1.257789e+000	1.270367e-010
4.352889090180812e-003	1.257762e+000	1.270340e-010
4.353889090180812e-003	1.257735e+000	1.270312e-010
4.354889090180812e-003	1.257708e+000	1.270285e-010
4.355889090180812e-003	1.257681e+000	1.270258e-010
4.356889090180813e-003	1.257654e+000	1.270231e-010
4.357889090180812e-003	1.257627e+000	1.270204e-010
4.359889090180812e-003	1.257573e+000	1.270149e-010
4.360889090180812e-003	1.257546e+000	1.270122e-010
4.361889090180812e-003	1.257519e+000	1.270094e-010
4.362889090180813e-003	1.257492e+000	1.270067e-010
4.363889090180813e-003	1.257465e+000	1.270040e-010
4.364889090180812e-003	1.257438e+000	1.270013e-010
4.365889090180812e-003	1.257411e+000	1.269986e-010
4.366889090180812e-003	1.257384e+000	1.269958e-010
4.367889090180812e-003	1.257357e+000	1.269931e-010
4.368889090180812e-003	1.257330e+000	1.269904e-010
4.369889090180813e-003	1.257303e+000	1.269876e-010
4.371889090180812e-003	1.257249e+000	1.269822e-010
4.372889090180812e-003	1.257223e+000	1.269795e-010
4.373889090180812e-003	1.257195e+000	1.269767e-010
4.374889090180812e-003	1.257169e+000	1.269740e-010
4.375889090180813e-003	1.257142e+000	1.269713e-010
4.376889090180813e-003	1.257115e+000	1.269686e-010
4.377889090180812e-003	1.257088e+000	1.269659e-010
4.378889090180812e-003	1.257061e+000	1.269631e-010
4.379889090180812e-003	1.257034e+000	1.269604e-010
4.380889090180812e-003	1.257007e+000	1.269577e-010
4.381889090180812e-003	1.256980e+000	1.269550e-010
4.382889090180813e-003	1.256953e+000	1.269522e-010
4.383889090180812e-003	1.256926e+000	1.269495e-010
4.384889090180812e-003	1.256899e+000	1.269468e-010
4.385889090180812e-003	1.256872e+000	1.269441e-010
4.386889090180812e-003	1.256845e+000	1.269413e-010
4.387889090180812e-003	1.256818e+000	1.269386e-010
4.388889090180813e-003	1.256791e+000	1.269359e-010
4.389889090180813e-003	1.256764e+000	1.269332e-010
4.390889090180812e-003	1.256737e+000	1.269305e-010
4.391889090180812e-003	1.256710e+000	1.269277e-010
4.392889090180812e-003	1.256683e+000	1.269250e-010
4.393889090180812e-003	1.256656e+000	1.269223e-010
4.394889090180812e-003	1.256629e+000	1.269196e-010
4.395889090180813e-003	1.256602e+000	1.269168e-010
4.396889090180813e-003	1.256575e+000	1.269141e-010
4.397889090180812e-003	1.256548e+000	1.269114e-010
4.398889090180812e-003	1.256521e+000	1.269087e-010
4.399889090180812e-003	1.256494e+000	1.269059e-010
4.400889090180812e-003	1.256467e+000	1.269032e-010
4.401889090180812e-003	1.256441e+000	1.269005e-010
4.402889090180813e-003	1.256414e+000	1.268978e-010
4.403889090180812e-003	1.256387e+000	1.268951e-010
4.404889090180812e-003	1.256360e+000	1.268923e-010
4.405889090180812e-003	1.256333e+000	1.268896e-010
4.406889090180812e-003	1.256306e+000	1.268869e-010
4.407889090180812e-003	1.256279e+000	1.268842e-010
4.408889090180813e-003	1.256252e+000	1.268814e-010
4.409889090180813e-003	1.256225e+000	1.268787e-010
4.410889090180812e-003	1.256198e+000	1.268760e-010
4.411889090180812e-003	1.256171e+000	1.268733e-010
4.412889090180812e-003	1.256144e+000	1.268705e-010
4.413889090180812e-003	1.256117e+000	1.268678e-010
4.414889090180812e-003	1.256090e+000	1.268651e-010
4.415889090180813e-003	1.256063e+000	1.268624e-010
4.416889090180812e-003	1.256036e+000	1.268597e-010
4.417889090180812e-003	1.256009e+000	1.268569e-010
4.418889090180812e-003	1.255982e+000	1.268542e-010
4.419889090180812e-003	1.255955e+000	1.268515e-010
4.420889090180812e-003	1.255929e+000	1.268488e-010
4.421889090180813e-003	1.255901e+000	1.268461e-010
4.422889090180813e-003	1.255875e+000	1.268433e-010
4.423889090180812e-003	1.255848e+000	1.268406e-010
4.424889090180812e-003	1.255821e+000	1.268379e-010
4.425889090180812e-003	1.255794e+000	1.268352e-010
4.426889090180812e-003	1.255767e+000	1.268324e-010
4.427889090180812e-003	1.255740e+000	1.268297e-010
4.428889090180813e-003	1.255713e+000	1.268270e-010
4.429889090180812e-003	1.255686e+000	1.268243e-010
4.430889090180812e-003	1.255659e+000	1.268216e-010
4.432889090180812e-003	1.255605e+000	1.268161e-010
4.433889090180812e-003	1.255578e+000	1.268134e-010
4.434889090180813e-003	1.255551e+000	1.268107e-010
4.435889090180813e-003	1.255524e+000	1.268080e-010
4.436889090180812e-003	1.255497e+000	1.268052e-010
4.437889090180812e-003	1.255470e+000	1.268025e-010
4.438889090180812e-003	1.255443e+000	1.267998e-010
4.439889090180812e-003	1.255417e+000	1.267971e-010
4.440889090180812e-003	1.255390e+000	1.267944e-010
4.441889090180813e-003	1.255363e+000	1.267916e-010
4.442889090180812e-003	1.255336e+000	1.267889e-010
4.444889090180812e-003	1.255282e+000	1.267835e-010
4.445889090180812e-003	1.255255e+000	1.267808e-010
4.446889090180812e-003	1.255228e+000	1.267780e-010
4.447889090180813e-003	1.255201e+000	1.267753e-010
4.448889090180813e-003	1.255174e+000	1.267726e-010
4.449889090180812e-003	1.255147e+000	1.267699e-010
4.450889090180812e-003	1.255120e+000	1.267672e-010
4.451889090180812e-003	1.255093e+000	1.267644e-010
4.452889090180812e-003	1.255066e+000	1.267617e-010
4.453889090180812e-003	1.255039e+000	1.267590e-010
4.454889090180813e-003	1.255013e+000	1.267563e-010
4.456889090180812e-003	1.254959e+000	1.267508e-010
4.457889090180812e-003	1.254932e+000	1.267481e-010
4.458889090180812e-003	1.254905e+000	1.267454e-010
4.459889090180812e-003	1.254878e+000	1.267427e-010
4.460889090180813e-003	1.254851e+000	1.267400e-010
4.461889090180813e-003	1.254824e+000	1.267372e-010
4.462889090180812e-003	1.254797e+000	1.267345e-010
4.463889090180812e-003	1.254770e+000	1.267318e-010
4.464889090180812e-003	1.254743e+000	1.267291e-010
4.465889090180812e-003	1.254716e+000	1.267264e-010
4.466889090180812e-003	1.254689e+000	1.267236e-010
4.468889090180813e-003	1.254636e+000	1.267182e-010
4.469889090180812e-003	1.254609e+000	1.267155e-010
4.470889090180812e-003	1.254582e+000	1.267128e-010
4.471889090180812e-003	1.254555e+000	1.267100e-010
4.472889090180812e-003	1.254528e+000	1.267073e-010
4.473889090180813e-003	1.254501e+000	1.267046e-010
4.474889090180813e-003	1.254474e+000	1.267019e-010
4.475889090180812e-003	1.254447e+000	1.266992e-010
4.476889090180812e-003	1.254420e+000	1.266965e-010
4.477889090180812e-003	1.254393e+000	1.266937e-010
4.478889090180812e-003	1.254367e+000	1.266910e-010
4.480889090180813e-003	1.254313e+000	1.266856e-010
4.481889090180813e-003	1.254286e+000	1.266829e-010
4.482889090180812e-003	1.254259e+000	1.266801e-010
4.483889090180812e-003	1.254232e+000	1.266774e-010
4.484889090180812e-003	1.254205e+000	1.266747e-010
4.485889090180812e-003	1.254178e+000	1.266720e-010
4.486889090180813e-003	1.254151e+000	1.266693e-010
4.487889090180813e-003	1.254124e+000	1.266666e-010
4.488889090180812e-003	1.254097e+000	1.266638e-010
4.489889090180812e-003	1.254071e+000	1.266611e-010
4.490889090180812e-003	1.254044e+000	1.266584e-010
4.492889090180812e-003	1.253990e+000	1.266530e-010
4.493889090180813e-003	1.253963e+000	1.266502e-010
4.494889090180813e-003	1.253936e+000	1.266475e-010
4.495889090180812e-003	1.253909e+000	1.266448e-010
4.496889090180812e-003	1.253882e+000	1.266421e-010
4.497889090180812e-003	1.253855e+000	1.266394e-010
4.498889090180812e-003	1.253828e+000	1.266367e-010
4.499889090180812e-003	1.253801e+000	1.266340e-010
4.500889090180813e-003	1.253775e+000	1.266312e-010
4.501889090180812e-003	1.253748e+000	1.266285e-010
4.503889090180812e-003	1.253694e+000	1.266231e-010
4.505889090180812e-003	1.253640e+000	1.266176e-010
4.506889090180813e-003	1.253613e+000	1.266149e-010
4.507889090180813e-003	1.253586e+000	1.266122e-010
4.508889090180812e-003	1.253559e+000	1.266095e-010
4.509889090180812e-003	1.253533e+000	1.266068e-010
4.510889090180812e-003	1.253506e+000	1.266041e-010
4.511889090180812e-003	1.253479e+000	1.266013e-010
4.512889090180812e-003	1.253452e+000	1.265986e-010
4.513889090180813e-003	1.253425e+000	1.265959e-010
4.515889090180812e-003	1.253371e+000	1.265905e-010
4.517889090180812e-003	1.253317e+000	1.265850e-010
4.518889090180812e-003	1.253291e+000	1.265823e-010
4.519889090180813e-003	1.253264e+000	1.265796e-010
4.520889090180813e-003	1.253237e+000	1.265769e-010
4.521889090180812e-003	1.253210e+000	1.265742e-010
4.522889090180812e-003	1.253183e+000	1.265715e-010
4.523889090180812e-003	1.253156e+000	1.265688e-010
4.524889090180812e-003	1.253129e+000	1.265660e-010
4.525889090180812e-003	1.253102e+000	1.265633e-010
4.527889090180812e-003	1.253049e+000	1.265579e-010
4.529889090180812e-003	1.252995e+000	1.265525e-010
4.530889090180812e-003	1.252968e+000	1.265498e-010
4.531889090180812e-003	1.252941e+000	1.265470e-010
4.532889090180813e-003	1.252914e+000	1.265443e-010
4.533889090180813e-003	1.252887e+000	1.265416e-010
4.534889090180812e-003	1.252860e+000	1.265389e-010
4.535889090180812e-003	1.252833e+000	1.265362e-010
4.536889090180812e-003	1.252807e+000	1.265335e-010
4.537889090180812e-003	1.252780e+000	1.265307e-010
4.539889090180813e-003	1.252726e+000	1.265253e-010
4.541889090180812e-003	1.252672e+000	1.265199e-010
4.542889090180812e-003	1.252645e+000	1.265172e-010
4.543889090180812e-003	1.252618e+000	1.265145e-010
4.544889090180812e-003	1.252591e+000	1.265117e-010
4.545889090180813e-003	1.252565e+000	1.265090e-010
4.546889090180813e-003	1.252538e+000	1.265063e-010
4.547889090180812e-003	1.252511e+000	1.265036e-010
4.548889090180812e-003	1.252484e+000	1.265009e-010
4.550889090180812e-003	1.252430e+000	1.264955e-010
4.551603375895098e-003	1.252411e+000	1.264935e-010
4.552317661609384e-003	1.252392e+000	1.264916e-010
4.553031947323669e-003	1.252373e+000	1.264897e-010
4.553746233037955e-003	1.252353e+000	1.264877e-010
4.554460518752241e-003	1.252334e+000	1.264858e-010
4.555174804466527e-003	1.252315e+000	1.264838e-010
4.555889090180812e-003	1.252296e+000	1.264819e-010
4.556889090180812e-003	1.252269e+000	1.264792e-010
4.557889090180812e-003	1.252242e+000	1.264765e-010
4.558889090180813e-003	1.252215e+000	1.264737e-010
4.559889090180813e-003	1.252188e+000	1.264710e-010
4.560889090180812e-003	1.252162e+000	1.264683e-010
4.562889090180812e-003	1.252108e+000	1.264629e-010
4.563746233037955e-003	1.252085e+000	1.264606e-010
4.564603375895098e-003	1.252062e+000	1.264583e-010
4.565460518752240e-003	1.252039e+000	1.264559e-010
4.566317661609384e-003	1.252016e+000	1.264536e-010
4.567174804466527e-003	1.251993e+000	1.264513e-010
4.568031947323669e-003	1.251970e+000	1.264489e-010
4.568889090180812e-003	1.251947e+000	1.264466e-010
4.569889090180812e-003	1.251920e+000	1.264439e-010
4.570889090180812e-003	1.251893e+000	1.264412e-010
4.572889090180813e-003	1.251839e+000	1.264358e-010
4.574889090180812e-003	1.251786e+000	1.264303e-010
4.575746233037955e-003	1.251763e+000	1.264280e-010
4.576603375895097e-003	1.251740e+000	1.264257e-010
4.577460518752240e-003	1.251717e+000	1.264234e-010
4.578317661609384e-003	1.251694e+000	1.264210e-010
4.579174804466527e-003	1.251671e+000	1.264187e-010
4.580031947323669e-003	1.251648e+000	1.264164e-010
4.580889090180812e-003	1.251624e+000	1.264141e-010
4.582889090180812e-003	1.251571e+000	1.264086e-010
4.584889090180812e-003	1.251517e+000	1.264032e-010
4.586889090180812e-003	1.251463e+000	1.263978e-010
4.587889090180812e-003	1.251437e+000	1.263951e-010
4.588889090180812e-003	1.251410e+000	1.263924e-010
4.589889090180812e-003	1.251383e+000	1.263897e-010
4.590889090180812e-003	1.251356e+000	1.263869e-010
4.591889090180812e-003	1.251329e+000	1.263842e-010
4.592889090180812e-003	1.251302e+000	1.263815e-010
4.593889090180812e-003	1.251275e+000	1.263788e-010
4.595889090180812e-003	1.251222e+000	1.263734e-010
4.597889090180812e-003	1.251168e+000	1.263680e-010
4.598889090180813e-003	1.251141e+000	1.263653e-010
4.599889090180813e-003	1.251114e+000	1.263625e-010
4.600889090180813e-003	1.251087e+000	1.263598e-010
4.601889090180812e-003	1.251061e+000	1.263571e-010
4.602889090180812e-003	1.251034e+000	1.263544e-010
4.603889090180812e-003	1.251007e+000	1.263517e-010
4.604889090180813e-003	1.250980e+000	1.263490e-010
4.606889090180812e-003	1.250926e+000	1.263436e-010
4.608889090180812e-003	1.250873e+000	1.263381e-010
4.611889090180813e-003	1.250792e+000	1.263300e-010
4.613031947323669e-003	1.250762e+000	1.263269e-010
4.614174804466527e-003	1.250731e+000	1.263238e-010
4.615317661609384e-003	1.250700e+000	1.263207e-010
4.616460518752241e-003	1.250670e+000	1.263176e-010
4.617603375895098e-003	1.250639e+000	1.263145e-010
4.618746233037955e-003	1.250608e+000	1.263114e-010
4.619889090180812e-003	1.250578e+000	1.263083e-010
4.622889090180812e-003	1.250497e+000	1.263002e-010
4.624031947323670e-003	1.250466e+000	1.262971e-010
4.625174804466527e-003	1.250436e+000	1.262940e-010
4.626317661609384e-003	1.250405e+000	1.262909e-010
4.627460518752241e-003	1.250374e+000	1.262878e-010
4.628603375895098e-003	1.250344e+000	1.262847e-010
4.629746233037955e-003	1.250313e+000	1.262816e-010
4.630889090180813e-003	1.250283e+000	1.262785e-010
4.633889090180812e-003	1.250202e+000	1.262704e-010
4.635031947323670e-003	1.250171e+000	1.262673e-010
4.636174804466526e-003	1.250141e+000	1.262642e-010
4.637317661609384e-003	1.250110e+000	1.262611e-010
4.638460518752240e-003	1.250079e+000	1.262580e-010
4.639603375895098e-003	1.250049e+000	1.262549e-010
4.640746233037955e-003	1.250018e+000	1.262518e-010
4.641889090180812e-003	1.249987e+000	1.262487e-010
4.644889090180813e-003	1.249907e+000	1.262406e-010
4.646174804466527e-003	1.249873e+000	1.262371e-010
4.647460518752241e-003	1.249838e+000	1.262336e-010
4.648746233037955e-003	1.249804e+000	1.262302e-010
4.650031947323670e-003	1.249769e+000	1.262267e-010
4.651317661609384e-003	1.249735e+000	1.262232e-010
4.652603375895098e-003	1.249700e+000	1.262197e-010
4.653889090180812e-003	1.249666e+000	1.262162e-010
4.656889090180813e-003	1.249585e+000	1.262081e-010
4.658174804466527e-003	1.249551e+000	1.262046e-010
4.659460518752241e-003	1.249516e+000	1.262011e-010
4.660746233037955e-003	1.249482e+000	1.261977e-010
4.662031947323670e-003	1.249447e+000	1.261942e-010
4.663317661609384e-003	1.249413e+000	1.261907e-010
4.664603375895098e-003	1.249378e+000	1.261872e-010
4.665889090180812e-003	1.249344e+000	1.261838e-010
4.667317661609383e-003	1.249306e+000	1.261799e-010
4.668746233037955e-003	1.249267e+000	1.261760e-010
4.670174804466526e-003	1.249229e+000	1.261721e-010
4.671603375895098e-003	1.249191e+000	1.261683e-010
4.673031947323669e-003	1.249153e+000	1.261644e-010
4.674460518752241e-003	1.249114e+000	1.261605e-010
4.675889090180812e-003	1.249076e+000	1.261567e-010
4.677603375895098e-003	1.249030e+000	1.261520e-010
4.679317661609384e-003	1.248984e+000	1.261474e-010
4.681031947323670e-003	1.248938e+000	1.261428e-010
4.682746233037955e-003	1.248892e+000	1.261381e-010
4.684460518752241e-003	1.248846e+000	1.261335e-010
4.686174804466527e-003	1.248800e+000	1.261288e-010
4.687889090180812e-003	1.248755e+000	1.261242e-010
4.689603375895098e-003	1.248709e+000	1.261196e-010
4.691317661609384e-003	1.248663e+000	1.261149e-010
4.693031947323669e-003	1.248617e+000	1.261103e-010
4.694746233037955e-003	1.248571e+000	1.261057e-010
4.696460518752240e-003	1.248525e+000	1.261010e-010
4.698174804466527e-003	1.248479e+000	1.260964e-010
4.699889090180812e-003	1.248433e+000	1.260917e-010
4.701746233037955e-003	1.248383e+000	1.260867e-010
4.703603375895098e-003	1.248334e+000	1.260817e-010
4.705460518752241e-003	1.248284e+000	1.260767e-010
4.707317661609384e-003	1.248234e+000	1.260716e-010
4.709174804466526e-003	1.248184e+000	1.260666e-010
4.711031947323669e-003	1.248135e+000	1.260616e-010
4.712889090180812e-003	1.248085e+000	1.260566e-010
4.714746233037955e-003	1.248035e+000	1.260516e-010
4.716603375895098e-003	1.247985e+000	1.260465e-010
4.718460518752241e-003	1.247936e+000	1.260415e-010
4.720317661609384e-003	1.247886e+000	1.260365e-010
4.722174804466526e-003	1.247836e+000	1.260315e-010
4.724031947323669e-003	1.247787e+000	1.260264e-010
4.725889090180812e-003	1.247737e+000	1.260214e-010
4.727889090180812e-003	1.247683e+000	1.260160e-010
4.729889090180812e-003	1.247630e+000	1.260106e-010
4.731889090180812e-003	1.247576e+000	1.260052e-010
4.733889090180812e-003	1.247523e+000	1.259998e-010
4.735889090180813e-003	1.247469e+000	1.259944e-010
4.737889090180812e-003	1.247416e+000	1.259890e-010
4.739889090180812e-003	1.247362e+000	1.259836e-010
