time	V(vout)	-I(Rl)
4.175372932028661e-003	1.262403e+000	1.275027e-010
4.176372932028661e-003	1.262376e+000	1.275000e-010
4.177372932028661e-003	1.262349e+000	1.274972e-010
4.178372932028661e-003	1.262322e+000	1.274945e-010
4.179372932028661e-003	1.262295e+000	1.274918e-010
4.180372932028661e-003	1.262268e+000	1.274890e-010
4.181372932028661e-003	1.262241e+000	1.274863e-010
4.182372932028661e-003	1.262214e+000	1.274836e-010
4.183372932028661e-003	1.262187e+000	1.274808e-010
4.184372932028660e-003	1.262159e+000	1.274781e-010
4.185372932028661e-003	1.262132e+000	1.274754e-010
4.186372932028661e-003	1.262105e+000	1.274726e-010
4.187372932028661e-003	1.262078e+000	1.274699e-010
4.188372932028661e-003	1.262051e+000	1.274672e-010
4.189372932028661e-003	1.262024e+000	1.274644e-010
4.190372932028661e-003	1.261997e+000	1.274617e-010
4.191372932028661e-003	1.261970e+000	1.274590e-010
4.192372932028661e-003	1.261943e+000	1.274562e-010
4.193372932028661e-003	1.261916e+000	1.274535e-010
4.194372932028661e-003	1.261889e+000	1.274507e-010
4.195372932028661e-003	1.261862e+000	1.274480e-010
4.196372932028661e-003	1.261835e+000	1.274453e-010
4.197372932028660e-003	1.261807e+000	1.274426e-010
4.198372932028661e-003	1.261780e+000	1.274398e-010
4.199372932028661e-003	1.261753e+000	1.274371e-010
4.200372932028661e-003	1.261726e+000	1.274343e-010
4.201372932028661e-003	1.261699e+000	1.274316e-010
4.202372932028661e-003	1.261672e+000	1.274289e-010
4.203372932028661e-003	1.261645e+000	1.274261e-010
4.204372932028661e-003	1.261618e+000	1.274234e-010
4.205372932028661e-003	1.261591e+000	1.274207e-010
4.206372932028661e-003	1.261564e+000	1.274179e-010
4.207372932028661e-003	1.261537e+000	1.274152e-010
4.208372932028661e-003	1.261510e+000	1.274125e-010
4.209372932028661e-003	1.261482e+000	1.274097e-010
4.210372932028660e-003	1.261456e+000	1.274070e-010
4.211372932028661e-003	1.261428e+000	1.274043e-010
4.212372932028661e-003	1.261401e+000	1.274015e-010
4.213372932028661e-003	1.261374e+000	1.273988e-010
4.214372932028661e-003	1.261347e+000	1.273961e-010
4.215372932028661e-003	1.261320e+000	1.273933e-010
4.216372932028661e-003	1.261293e+000	1.273906e-010
4.217372932028661e-003	1.261266e+000	1.273879e-010
4.218372932028661e-003	1.261239e+000	1.273851e-010
4.219372932028661e-003	1.261212e+000	1.273824e-010
4.220372932028661e-003	1.261185e+000	1.273797e-010
4.221372932028661e-003	1.261158e+000	1.273769e-010
4.222372932028661e-003	1.261131e+000	1.273742e-010
4.223372932028660e-003	1.261104e+000	1.273715e-010
4.224372932028661e-003	1.261077e+000	1.273687e-010
4.225372932028661e-003	1.261050e+000	1.273660e-010
4.226372932028661e-003	1.261023e+000	1.273633e-010
4.227372932028661e-003	1.260995e+000	1.273605e-010
4.228372932028661e-003	1.260968e+000	1.273578e-010
4.229372932028661e-003	1.260941e+000	1.273551e-010
4.230372932028661e-003	1.260914e+000	1.273523e-010
4.231372932028661e-003	1.260887e+000	1.273496e-010
4.233372932028661e-003	1.260833e+000	1.273441e-010
4.234372932028661e-003	1.260806e+000	1.273414e-010
4.235372932028661e-003	1.260779e+000	1.273387e-010
4.236372932028661e-003	1.260752e+000	1.273359e-010
4.237372932028661e-003	1.260725e+000	1.273332e-010
4.238372932028661e-003	1.260698e+000	1.273305e-010
4.239372932028661e-003	1.260671e+000	1.273278e-010
4.240372932028661e-003	1.260644e+000	1.273250e-010
4.241372932028661e-003	1.260617e+000	1.273223e-010
4.242372932028661e-003	1.260590e+000	1.273196e-010
4.243372932028660e-003	1.260563e+000	1.273168e-010
4.244372932028661e-003	1.260536e+000	1.273141e-010
4.245372932028661e-003	1.260509e+000	1.273114e-010
4.246372932028661e-003	1.260481e+000	1.273086e-010
4.247372932028661e-003	1.260454e+000	1.273059e-010
4.248372932028661e-003	1.260427e+000	1.273032e-010
4.249372932028661e-003	1.260400e+000	1.273004e-010
4.250372932028661e-003	1.260373e+000	1.272977e-010
4.251372932028661e-003	1.260346e+000	1.272950e-010
4.252372932028661e-003	1.260319e+000	1.272922e-010
4.253372932028661e-003	1.260292e+000	1.272895e-010
4.254372932028661e-003	1.260265e+000	1.272868e-010
4.255372932028661e-003	1.260238e+000	1.272840e-010
4.256372932028660e-003	1.260211e+000	1.272813e-010
4.257372932028661e-003	1.260184e+000	1.272786e-010
4.258372932028661e-003	1.260157e+000	1.272759e-010
4.259372932028661e-003	1.260130e+000	1.272731e-010
4.260372932028661e-003	1.260103e+000	1.272704e-010
4.261372932028661e-003	1.260076e+000	1.272677e-010
4.262372932028661e-003	1.260049e+000	1.272649e-010
4.263372932028661e-003	1.260022e+000	1.272622e-010
4.264372932028661e-003	1.259995e+000	1.272595e-010
4.265372932028661e-003	1.259968e+000	1.272567e-010
4.266372932028661e-003	1.259941e+000	1.272540e-010
4.267372932028661e-003	1.259914e+000	1.272513e-010
4.268372932028661e-003	1.259887e+000	1.272485e-010
4.269372932028660e-003	1.259860e+000	1.272458e-010
4.270372932028661e-003	1.259833e+000	1.272431e-010
4.271372932028661e-003	1.259806e+000	1.272404e-010
4.272372932028661e-003	1.259778e+000	1.272376e-010
4.273372932028661e-003	1.259751e+000	1.272349e-010
4.274372932028661e-003	1.259724e+000	1.272322e-010
4.275372932028661e-003	1.259697e+000	1.272294e-010
4.276372932028661e-003	1.259670e+000	1.272267e-010
4.277372932028661e-003	1.259643e+000	1.272240e-010
4.278372932028661e-003	1.259616e+000	1.272212e-010
4.279372932028661e-003	1.259589e+000	1.272185e-010
4.280372932028661e-003	1.259562e+000	1.272158e-010
4.281372932028661e-003	1.259535e+000	1.272131e-010
4.282372932028660e-003	1.259508e+000	1.272103e-010
4.283372932028661e-003	1.259481e+000	1.272076e-010
4.284372932028661e-003	1.259454e+000	1.272049e-010
4.285372932028661e-003	1.259427e+000	1.272021e-010
4.286372932028661e-003	1.259400e+000	1.271994e-010
4.287372932028661e-003	1.259373e+000	1.271967e-010
4.288372932028661e-003	1.259346e+000	1.271939e-010
4.289372932028661e-003	1.259319e+000	1.271912e-010
4.290372932028661e-003	1.259292e+000	1.271885e-010
4.291372932028661e-003	1.259265e+000	1.271858e-010
4.292372932028661e-003	1.259238e+000	1.271830e-010
4.293372932028661e-003	1.259211e+000	1.271803e-010
4.294372932028661e-003	1.259184e+000	1.271776e-010
4.295372932028660e-003	1.259157e+000	1.271749e-010
4.296372932028661e-003	1.259130e+000	1.271721e-010
4.297372932028661e-003	1.259103e+000	1.271694e-010
4.298372932028661e-003	1.259076e+000	1.271667e-010
4.299372932028661e-003	1.259049e+000	1.271639e-010
4.300372932028661e-003	1.259022e+000	1.271612e-010
4.301372932028661e-003	1.258995e+000	1.271585e-010
4.302372932028661e-003	1.258968e+000	1.271558e-010
4.303372932028661e-003	1.258941e+000	1.271530e-010
4.304372932028661e-003	1.258914e+000	1.271503e-010
4.305372932028661e-003	1.258887e+000	1.271476e-010
4.306372932028661e-003	1.258860e+000	1.271449e-010
4.307372932028661e-003	1.258833e+000	1.271421e-010
4.308372932028660e-003	1.258806e+000	1.271394e-010
4.309372932028661e-003	1.258779e+000	1.271367e-010
4.310372932028661e-003	1.258752e+000	1.271339e-010
4.311372932028661e-003	1.258725e+000	1.271312e-010
4.312372932028661e-003	1.258698e+000	1.271285e-010
4.313372932028661e-003	1.258671e+000	1.271257e-010
4.314372932028661e-003	1.258644e+000	1.271230e-010
4.315372932028661e-003	1.258617e+000	1.271203e-010
4.316372932028661e-003	1.258590e+000	1.271176e-010
4.317372932028661e-003	1.258563e+000	1.271148e-010
4.318372932028661e-003	1.258536e+000	1.271121e-010
4.319372932028661e-003	1.258509e+000	1.271094e-010
4.320372932028661e-003	1.258482e+000	1.271067e-010
4.321372932028661e-003	1.258455e+000	1.271039e-010
4.322372932028661e-003	1.258428e+000	1.271012e-010
4.323372932028661e-003	1.258401e+000	1.270985e-010
4.324372932028661e-003	1.258374e+000	1.270958e-010
4.325372932028661e-003	1.258347e+000	1.270930e-010
4.326372932028661e-003	1.258320e+000	1.270903e-010
4.327372932028661e-003	1.258293e+000	1.270876e-010
4.328372932028660e-003	1.258266e+000	1.270848e-010
4.329372932028661e-003	1.258239e+000	1.270821e-010
4.330372932028661e-003	1.258212e+000	1.270794e-010
4.331372932028661e-003	1.258185e+000	1.270767e-010
4.332372932028661e-003	1.258158e+000	1.270739e-010
4.333372932028661e-003	1.258131e+000	1.270712e-010
4.334372932028661e-003	1.258104e+000	1.270685e-010
4.335372932028661e-003	1.258077e+000	1.270658e-010
4.336372932028661e-003	1.258050e+000	1.270630e-010
4.337372932028661e-003	1.258023e+000	1.270603e-010
4.338372932028661e-003	1.257996e+000	1.270576e-010
4.339372932028661e-003	1.257969e+000	1.270549e-010
4.340372932028661e-003	1.257942e+000	1.270521e-010
4.342372932028661e-003	1.257888e+000	1.270467e-010
4.343372932028661e-003	1.257861e+000	1.270439e-010
4.344372932028661e-003	1.257834e+000	1.270412e-010
4.345372932028661e-003	1.257807e+000	1.270385e-010
4.346372932028661e-003	1.257780e+000	1.270358e-010
4.347372932028661e-003	1.257753e+000	1.270331e-010
4.348372932028661e-003	1.257726e+000	1.270303e-010
4.349372932028661e-003	1.257699e+000	1.270276e-010
4.350372932028661e-003	1.257672e+000	1.270249e-010
4.351372932028661e-003	1.257645e+000	1.270221e-010
4.352372932028661e-003	1.257618e+000	1.270194e-010
4.354372932028660e-003	1.257564e+000	1.270140e-010
4.355372932028661e-003	1.257537e+000	1.270112e-010
4.356372932028661e-003	1.257510e+000	1.270085e-010
4.357372932028661e-003	1.257483e+000	1.270058e-010
4.358372932028661e-003	1.257456e+000	1.270031e-010
4.359372932028661e-003	1.257429e+000	1.270003e-010
4.360372932028661e-003	1.257402e+000	1.269976e-010
4.361372932028661e-003	1.257375e+000	1.269949e-010
4.362372932028661e-003	1.257348e+000	1.269922e-010
4.363372932028661e-003	1.257321e+000	1.269894e-010
4.364372932028661e-003	1.257294e+000	1.269867e-010
4.366372932028661e-003	1.257240e+000	1.269813e-010
4.367372932028660e-003	1.257213e+000	1.269785e-010
4.368372932028661e-003	1.257186e+000	1.269758e-010
4.369372932028661e-003	1.257159e+000	1.269731e-010
4.370372932028661e-003	1.257132e+000	1.269704e-010
4.371372932028661e-003	1.257105e+000	1.269676e-010
4.372372932028661e-003	1.257078e+000	1.269649e-010
4.373372932028661e-003	1.257051e+000	1.269622e-010
4.374372932028661e-003	1.257025e+000	1.269595e-010
4.375372932028661e-003	1.256998e+000	1.269568e-010
4.376372932028661e-003	1.256971e+000	1.269540e-010
4.378372932028661e-003	1.256917e+000	1.269486e-010
4.379372932028661e-003	1.256890e+000	1.269458e-010
4.380372932028660e-003	1.256863e+000	1.269431e-010
4.381372932028661e-003	1.256836e+000	1.269404e-010
4.382372932028661e-003	1.256809e+000	1.269377e-010
4.383372932028661e-003	1.256782e+000	1.269350e-010
4.384372932028661e-003	1.256755e+000	1.269322e-010
4.385372932028661e-003	1.256728e+000	1.269295e-010
4.386372932028661e-003	1.256701e+000	1.269268e-010
4.387372932028661e-003	1.256674e+000	1.269241e-010
4.388372932028661e-003	1.256647e+000	1.269213e-010
4.389372932028661e-003	1.256620e+000	1.269186e-010
4.390372932028661e-003	1.256593e+000	1.269159e-010
4.391372932028661e-003	1.256566e+000	1.269132e-010
4.392372932028661e-003	1.256539e+000	1.269105e-010
4.393372932028661e-003	1.256512e+000	1.269077e-010
4.394372932028661e-003	1.256485e+000	1.269050e-010
4.395372932028661e-003	1.256458e+000	1.269023e-010
4.396372932028661e-003	1.256431e+000	1.268996e-010
4.397372932028661e-003	1.256404e+000	1.268968e-010
4.398372932028661e-003	1.256377e+000	1.268941e-010
4.399372932028661e-003	1.256350e+000	1.268914e-010
4.400372932028661e-003	1.256323e+000	1.268887e-010
4.401372932028661e-003	1.256297e+000	1.268859e-010
4.402372932028661e-003	1.256270e+000	1.268832e-010
4.403372932028661e-003	1.256243e+000	1.268805e-010
4.404372932028661e-003	1.256216e+000	1.268778e-010
4.405372932028661e-003	1.256189e+000	1.268751e-010
4.406372932028661e-003	1.256162e+000	1.268723e-010
4.407372932028661e-003	1.256135e+000	1.268696e-010
4.408372932028661e-003	1.256108e+000	1.268669e-010
4.409372932028661e-003	1.256081e+000	1.268642e-010
4.410372932028661e-003	1.256054e+000	1.268615e-010
4.411372932028661e-003	1.256027e+000	1.268587e-010
4.412372932028661e-003	1.256000e+000	1.268560e-010
4.413372932028661e-003	1.255973e+000	1.268533e-010
4.414372932028661e-003	1.255946e+000	1.268506e-010
4.415372932028661e-003	1.255919e+000	1.268478e-010
4.416372932028661e-003	1.255892e+000	1.268451e-010
4.417372932028661e-003	1.255865e+000	1.268424e-010
4.418372932028661e-003	1.255838e+000	1.268397e-010
4.419372932028661e-003	1.255811e+000	1.268370e-010
4.420372932028661e-003	1.255785e+000	1.268342e-010
4.421372932028661e-003	1.255758e+000	1.268315e-010
4.422372932028661e-003	1.255731e+000	1.268288e-010
4.423372932028661e-003	1.255704e+000	1.268261e-010
4.424372932028661e-003	1.255677e+000	1.268233e-010
4.425372932028661e-003	1.255650e+000	1.268206e-010
4.426372932028660e-003	1.255623e+000	1.268179e-010
4.427372932028661e-003	1.255596e+000	1.268152e-010
4.428372932028661e-003	1.255569e+000	1.268125e-010
4.429372932028661e-003	1.255542e+000	1.268097e-010
4.430372932028661e-003	1.255515e+000	1.268070e-010
4.431372932028661e-003	1.255488e+000	1.268043e-010
4.432372932028661e-003	1.255461e+000	1.268016e-010
4.433372932028661e-003	1.255434e+000	1.267988e-010
4.434372932028661e-003	1.255407e+000	1.267961e-010
4.435372932028661e-003	1.255380e+000	1.267934e-010
4.436372932028661e-003	1.255353e+000	1.267907e-010
4.437372932028661e-003	1.255327e+000	1.267880e-010
4.439372932028660e-003	1.255273e+000	1.267825e-010
4.440372932028661e-003	1.255246e+000	1.267798e-010
4.441372932028661e-003	1.255219e+000	1.267771e-010
4.442372932028661e-003	1.255192e+000	1.267744e-010
4.443372932028661e-003	1.255165e+000	1.267716e-010
4.444372932028661e-003	1.255138e+000	1.267689e-010
4.445372932028661e-003	1.255111e+000	1.267662e-010
4.446372932028661e-003	1.255084e+000	1.267635e-010
4.447372932028661e-003	1.255057e+000	1.267608e-010
4.448372932028661e-003	1.255030e+000	1.267580e-010
4.449372932028661e-003	1.255003e+000	1.267553e-010
4.451372932028661e-003	1.254950e+000	1.267499e-010
4.452372932028660e-003	1.254923e+000	1.267472e-010
4.453372932028661e-003	1.254896e+000	1.267444e-010
4.454372932028661e-003	1.254869e+000	1.267417e-010
4.455372932028661e-003	1.254842e+000	1.267390e-010
4.456372932028661e-003	1.254815e+000	1.267363e-010
4.457372932028661e-003	1.254788e+000	1.267336e-010
4.458372932028661e-003	1.254761e+000	1.267309e-010
4.459372932028661e-003	1.254734e+000	1.267282e-010
4.460372932028661e-003	1.254707e+000	1.267254e-010
4.461372932028661e-003	1.254680e+000	1.267227e-010
4.463372932028661e-003	1.254626e+000	1.267173e-010
4.464372932028661e-003	1.254600e+000	1.267146e-010
4.465372932028661e-003	1.254573e+000	1.267118e-010
4.466372932028661e-003	1.254546e+000	1.267091e-010
4.467372932028661e-003	1.254519e+000	1.267064e-010
4.468372932028661e-003	1.254492e+000	1.267037e-010
4.469372932028661e-003	1.254465e+000	1.267010e-010
4.470372932028661e-003	1.254438e+000	1.266982e-010
4.471372932028661e-003	1.254411e+000	1.266955e-010
4.472372932028661e-003	1.254384e+000	1.266928e-010
4.473372932028661e-003	1.254357e+000	1.266901e-010
4.475372932028661e-003	1.254303e+000	1.266846e-010
4.476372932028661e-003	1.254277e+000	1.266819e-010
4.477372932028661e-003	1.254250e+000	1.266792e-010
4.478372932028661e-003	1.254223e+000	1.266765e-010
4.479372932028661e-003	1.254196e+000	1.266738e-010
4.480372932028661e-003	1.254169e+000	1.266711e-010
4.481372932028661e-003	1.254142e+000	1.266683e-010
4.482372932028661e-003	1.254115e+000	1.266656e-010
4.483372932028661e-003	1.254088e+000	1.266629e-010
4.484372932028661e-003	1.254061e+000	1.266602e-010
4.485372932028661e-003	1.254034e+000	1.266575e-010
4.487372932028661e-003	1.253981e+000	1.266520e-010
4.488372932028661e-003	1.253954e+000	1.266493e-010
4.489372932028661e-003	1.253927e+000	1.266466e-010
4.490372932028661e-003	1.253900e+000	1.266439e-010
4.491372932028661e-003	1.253873e+000	1.266412e-010
4.492372932028661e-003	1.253846e+000	1.266384e-010
4.493372932028661e-003	1.253819e+000	1.266357e-010
4.494372932028661e-003	1.253792e+000	1.266330e-010
4.495372932028661e-003	1.253765e+000	1.266303e-010
4.496372932028661e-003	1.253738e+000	1.266276e-010
4.498372932028661e-003	1.253685e+000	1.266221e-010
4.500372932028661e-003	1.253631e+000	1.266167e-010
4.501372932028661e-003	1.253604e+000	1.266140e-010
4.502372932028661e-003	1.253577e+000	1.266113e-010
4.503372932028661e-003	1.253550e+000	1.266086e-010
4.504372932028661e-003	1.253523e+000	1.266059e-010
4.505372932028661e-003	1.253496e+000	1.266031e-010
4.506372932028661e-003	1.253469e+000	1.266004e-010
4.507372932028661e-003	1.253443e+000	1.265977e-010
4.508372932028661e-003	1.253416e+000	1.265950e-010
4.510372932028661e-003	1.253362e+000	1.265895e-010
4.512372932028661e-003	1.253308e+000	1.265841e-010
4.513372932028661e-003	1.253281e+000	1.265814e-010
4.514372932028661e-003	1.253254e+000	1.265787e-010
4.515372932028661e-003	1.253227e+000	1.265760e-010
4.516372932028661e-003	1.253201e+000	1.265733e-010
4.517372932028661e-003	1.253174e+000	1.265705e-010
4.518372932028661e-003	1.253147e+000	1.265678e-010
4.519372932028661e-003	1.253120e+000	1.265651e-010
4.520372932028661e-003	1.253093e+000	1.265624e-010
4.522372932028661e-003	1.253039e+000	1.265570e-010
4.524372932028660e-003	1.252985e+000	1.265515e-010
4.525372932028661e-003	1.252959e+000	1.265488e-010
4.526372932028661e-003	1.252932e+000	1.265461e-010
4.527372932028661e-003	1.252905e+000	1.265434e-010
4.528372932028661e-003	1.252878e+000	1.265407e-010
4.529372932028661e-003	1.252851e+000	1.265380e-010
4.530372932028661e-003	1.252824e+000	1.265352e-010
4.531372932028661e-003	1.252797e+000	1.265325e-010
4.532372932028661e-003	1.252770e+000	1.265298e-010
4.534372932028661e-003	1.252717e+000	1.265244e-010
4.536372932028661e-003	1.252663e+000	1.265190e-010
4.537372932028660e-003	1.252636e+000	1.265162e-010
4.538372932028661e-003	1.252609e+000	1.265135e-010
4.539372932028661e-003	1.252582e+000	1.265108e-010
4.540372932028661e-003	1.252555e+000	1.265081e-010
4.541372932028661e-003	1.252529e+000	1.265054e-010
4.542372932028661e-003	1.252502e+000	1.265027e-010
4.543372932028661e-003	1.252475e+000	1.264999e-010
4.545372932028661e-003	1.252421e+000	1.264945e-010
4.546087217742947e-003	1.252402e+000	1.264926e-010
4.546801503457232e-003	1.252383e+000	1.264906e-010
4.547515789171518e-003	1.252364e+000	1.264887e-010
4.548230074885804e-003	1.252344e+000	1.264868e-010
4.548944360600090e-003	1.252325e+000	1.264848e-010
4.549658646314375e-003	1.252306e+000	1.264829e-010
4.550372932028661e-003	1.252287e+000	1.264810e-010
4.551372932028661e-003	1.252260e+000	1.264782e-010
4.552372932028661e-003	1.252233e+000	1.264755e-010
4.553372932028661e-003	1.252206e+000	1.264728e-010
4.554372932028661e-003	1.252179e+000	1.264701e-010
4.555372932028661e-003	1.252152e+000	1.264674e-010
4.557372932028661e-003	1.252099e+000	1.264620e-010
4.558087217742947e-003	1.252080e+000	1.264600e-010
4.558801503457232e-003	1.252060e+000	1.264581e-010
4.559515789171518e-003	1.252041e+000	1.264561e-010
4.560230074885804e-003	1.252022e+000	1.264542e-010
4.560944360600090e-003	1.252003e+000	1.264523e-010
4.561658646314375e-003	1.251984e+000	1.264503e-010
4.562372932028661e-003	1.251964e+000	1.264484e-010
4.563372932028661e-003	1.251938e+000	1.264457e-010
4.564372932028661e-003	1.251911e+000	1.264430e-010
4.565372932028661e-003	1.251884e+000	1.264403e-010
4.566372932028661e-003	1.251857e+000	1.264376e-010
4.568372932028661e-003	1.251803e+000	1.264321e-010
4.569230074885804e-003	1.251780e+000	1.264298e-010
4.570087217742947e-003	1.251757e+000	1.264275e-010
4.570944360600089e-003	1.251734e+000	1.264251e-010
4.571801503457233e-003	1.251711e+000	1.264228e-010
4.572658646314376e-003	1.251688e+000	1.264205e-010
4.573515789171518e-003	1.251665e+000	1.264182e-010
4.574372932028661e-003	1.251642e+000	1.264159e-010
4.576372932028661e-003	1.251588e+000	1.264104e-010
4.578372932028661e-003	1.251535e+000	1.264050e-010
4.580372932028661e-003	1.251481e+000	1.263996e-010
4.586372932028661e-003	1.251320e+000	1.263833e-010
4.588372932028661e-003	1.251266e+000	1.263779e-010
4.590372932028661e-003	1.251213e+000	1.263725e-010
4.592372932028661e-003	1.251159e+000	1.263670e-010
4.593372932028661e-003	1.251132e+000	1.263643e-010
4.594372932028661e-003	1.251105e+000	1.263616e-010
4.595372932028661e-003	1.251078e+000	1.263589e-010
4.596372932028661e-003	1.251051e+000	1.263562e-010
4.597372932028661e-003	1.251025e+000	1.263535e-010
4.598372932028661e-003	1.250998e+000	1.263508e-010
4.599372932028661e-003	1.250971e+000	1.263481e-010
4.601372932028661e-003	1.250917e+000	1.263426e-010
4.603372932028661e-003	1.250864e+000	1.263372e-010
4.606372932028661e-003	1.250783e+000	1.263291e-010
4.607515789171519e-003	1.250752e+000	1.263260e-010
4.608658646314375e-003	1.250722e+000	1.263229e-010
4.609801503457233e-003	1.250691e+000	1.263198e-010
4.610944360600089e-003	1.250660e+000	1.263167e-010
4.612087217742947e-003	1.250630e+000	1.263136e-010
4.613230074885804e-003	1.250599e+000	1.263105e-010
4.614372932028661e-003	1.250568e+000	1.263074e-010
4.617372932028661e-003	1.250488e+000	1.262993e-010
4.618515789171518e-003	1.250457e+000	1.262962e-010
4.619658646314375e-003	1.250427e+000	1.262931e-010
4.620801503457232e-003	1.250396e+000	1.262900e-010
4.621944360600089e-003	1.250365e+000	1.262869e-010
4.623087217742947e-003	1.250335e+000	1.262838e-010
4.624230074885803e-003	1.250304e+000	1.262807e-010
4.625372932028661e-003	1.250273e+000	1.262776e-010
4.628372932028661e-003	1.250193e+000	1.262695e-010
4.629515789171518e-003	1.250162e+000	1.262664e-010
4.630658646314376e-003	1.250132e+000	1.262633e-010
4.631801503457232e-003	1.250101e+000	1.262602e-010
4.632944360600090e-003	1.250070e+000	1.262571e-010
4.634087217742946e-003	1.250040e+000	1.262540e-010
4.635230074885804e-003	1.250009e+000	1.262509e-010
4.636372932028661e-003	1.249978e+000	1.262478e-010
4.639372932028661e-003	1.249898e+000	1.262397e-010
4.640515789171519e-003	1.249867e+000	1.262366e-010
4.641658646314375e-003	1.249837e+000	1.262335e-010
4.642801503457233e-003	1.249806e+000	1.262304e-010
4.643944360600089e-003	1.249775e+000	1.262273e-010
4.645087217742947e-003	1.249745e+000	1.262242e-010
4.646230074885804e-003	1.249714e+000	1.262211e-010
4.647372932028661e-003	1.249683e+000	1.262180e-010
4.650372932028661e-003	1.249603e+000	1.262099e-010
4.651658646314375e-003	1.249568e+000	1.262064e-010
4.652944360600090e-003	1.249534e+000	1.262029e-010
4.654230074885804e-003	1.249500e+000	1.261995e-010
4.655515789171518e-003	1.249465e+000	1.261960e-010
4.656801503457232e-003	1.249431e+000	1.261925e-010
4.658087217742947e-003	1.249396e+000	1.261890e-010
4.659372932028661e-003	1.249362e+000	1.261855e-010
4.662372932028661e-003	1.249281e+000	1.261774e-010
4.663801503457232e-003	1.249243e+000	1.261735e-010
4.665230074885804e-003	1.249205e+000	1.261697e-010
4.666658646314375e-003	1.249166e+000	1.261658e-010
4.668087217742947e-003	1.249128e+000	1.261619e-010
4.669515789171518e-003	1.249090e+000	1.261581e-010
4.670944360600090e-003	1.249052e+000	1.261542e-010
4.672372932028661e-003	1.249013e+000	1.261503e-010
4.673944360600090e-003	1.248971e+000	1.261461e-010
4.675515789171518e-003	1.248929e+000	1.261418e-010
4.677087217742947e-003	1.248887e+000	1.261376e-010
4.678658646314375e-003	1.248845e+000	1.261333e-010
4.680230074885804e-003	1.248803e+000	1.261291e-010
4.681801503457232e-003	1.248761e+000	1.261248e-010
4.683372932028661e-003	1.248719e+000	1.261206e-010
4.685087217742946e-003	1.248673e+000	1.261159e-010
4.686801503457233e-003	1.248627e+000	1.261113e-010
4.688515789171518e-003	1.248581e+000	1.261067e-010
4.690230074885803e-003	1.248535e+000	1.261020e-010
4.691944360600089e-003	1.248489e+000	1.260974e-010
4.693658646314375e-003	1.248443e+000	1.260927e-010
4.695372932028661e-003	1.248397e+000	1.260881e-010
4.697087217742946e-003	1.248351e+000	1.260835e-010
4.698801503457232e-003	1.248305e+000	1.260788e-010
4.700515789171518e-003	1.248259e+000	1.260742e-010
4.702230074885804e-003	1.248213e+000	1.260696e-010
4.703944360600090e-003	1.248168e+000	1.260649e-010
4.705658646314376e-003	1.248122e+000	1.260603e-010
4.707372932028661e-003	1.248076e+000	1.260556e-010
4.709230074885804e-003	1.248026e+000	1.260506e-010
4.711087217742947e-003	1.247976e+000	1.260456e-010
4.712944360600090e-003	1.247927e+000	1.260406e-010
4.714801503457233e-003	1.247877e+000	1.260356e-010
4.716658646314376e-003	1.247827e+000	1.260305e-010
4.718515789171518e-003	1.247777e+000	1.260255e-010
4.720372932028661e-003	1.247728e+000	1.260205e-010
4.722372932028662e-003	1.247674e+000	1.260151e-010
4.724372932028661e-003	1.247621e+000	1.260097e-010
4.726372932028661e-003	1.247567e+000	1.260043e-010
4.728372932028661e-003	1.247514e+000	1.259989e-010
4.730372932028661e-003	1.247460e+000	1.259935e-010
4.732372932028660e-003	1.247407e+000	1.259880e-010
4.734372932028661e-003	1.247353e+000	1.259826e-010
4.736658646314375e-003	1.247292e+000	1.259765e-010
4.738944360600089e-003	1.247231e+000	1.259703e-010
4.741230074885803e-003	1.247169e+000	1.259641e-010
4.743515789171518e-003	1.247108e+000	1.259579e-010
4.745801503457233e-003	1.247047e+000	1.259518e-010
4.748087217742947e-003	1.246986e+000	1.259456e-010
4.750372932028661e-003	1.246925e+000	1.259394e-010
4.753230074885804e-003	1.246848e+000	1.259317e-010
4.756087217742947e-003	1.246772e+000	1.259240e-010
4.758944360600090e-003	1.246696e+000	1.259163e-010
4.761801503457232e-003	1.246619e+000	1.259085e-010
4.764658646314375e-003	1.246543e+000	1.259008e-010
4.767515789171518e-003	1.246466e+000	1.258931e-010
4.770372932028661e-003	1.246390e+000	1.258854e-010
4.774230074885804e-003	1.246287e+000	1.258750e-010
4.778087217742946e-003	1.246184e+000	1.258646e-010
4.781944360600090e-003	1.246081e+000	1.258541e-010
4.785801503457233e-003	1.245977e+000	1.258437e-010
4.789658646314376e-003	1.245874e+000	1.258333e-010
4.793515789171518e-003	1.245771e+000	1.258229e-010
4.797372932028661e-003	1.245668e+000	1.258125e-010
4.801372932028661e-003	1.245561e+000	1.258017e-010
4.805372932028661e-003	1.245454e+000	1.257909e-010
4.809372932028661e-003	1.245348e+000	1.257801e-010
4.813372932028661e-003	1.245241e+000	1.257693e-010
4.817372932028660e-003	1.245134e+000	1.257585e-010
4.821372932028661e-003	1.245027e+000	1.257477e-010
4.825372932028661e-003	1.244920e+000	1.257369e-010
4.935372932028661e-003	1.241986e+000	1.254406e-010
4.997372932028661e-003	1.240335e+000	1.252738e-010
4.999000000000000e-003	1.240292e+000	1.252695e-010
5.000000000000000e-003	1.240265e+000	1.252668e-010
5.959000000000000e-003	1.215013e+000	1.227163e-010
6.983000000000001e-003	1.188623e+000	1.200510e-010
