time	V(vout)	-I(Rl)
3.136801504008631e-003	1.151840e+000	1.151840e+000
3.137023519126034e-003	1.165288e+000	1.165288e+000
3.137392769226981e-003	1.179086e+000	1.179086e+000
3.137834044480626e-003	1.185074e+000	1.185074e+000
3.138296496610920e-003	1.180960e+000	1.180960e+000
3.138804205251147e-003	1.166803e+000	1.166803e+000
3.139376814298772e-003	1.143310e+000	1.143310e+000
3.139558181489301e-003	1.134308e+000	1.134308e+000
3.139704736907732e-003	1.126263e+000	1.126263e+000
3.139820078571226e-003	1.119648e+000	1.119648e+000
3.139960659000865e-003	1.111273e+000	1.111273e+000
3.140142560965719e-003	1.100032e+000	1.100032e+000
3.140351070653896e-003	1.086668e+000	1.086668e+000
3.140566180232948e-003	1.072365e+000	1.072365e+000
3.140856495512644e-003	1.052381e+000	1.052381e+000
3.141186270662167e-003	1.029011e+000	1.029011e+000
3.141451416352384e-003	1.009784e+000	1.009784e+000
3.141678437618400e-003	9.930565e-001	9.930565e-001
3.141860918297636e-003	9.794782e-001	9.794782e-001
3.142029957015184e-003	9.668184e-001	9.668184e-001
3.142210922201125e-003	9.532046e-001	9.532046e-001
3.142482692238386e-003	9.327035e-001	9.327035e-001
3.142656695041431e-003	9.195629e-001	9.195629e-001
3.142812026691956e-003	9.078357e-001	9.078357e-001
3.142989120984660e-003	8.944860e-001	8.944860e-001
3.143148438409036e-003	8.825077e-001	8.825077e-001
3.143334848340102e-003	8.685459e-001	8.685459e-001
3.143534118048789e-003	8.537000e-001	8.537000e-001
3.143761566451085e-003	8.368601e-001	8.368601e-001
3.143889056913909e-003	8.274874e-001	8.274874e-001
3.143967939225401e-003	8.217388e-001	8.217388e-001
3.144029899825219e-003	8.172790e-001	8.172790e-001
3.144090493238023e-003	8.130136e-001	8.130136e-001
3.144158349041994e-003	8.084420e-001	8.084420e-001
3.144233271886760e-003	8.037956e-001	8.037956e-001
3.144303901873546e-003	8.000642e-001	8.000642e-001
3.144376238756626e-003	7.973524e-001	7.973524e-001
3.144459015148975e-003	7.958698e-001	7.958698e-001
3.144510903123493e-003	7.961158e-001	7.961158e-001
3.144560688388586e-003	7.975205e-001	7.975205e-001
3.144619966101807e-003	8.003922e-001	8.003922e-001
3.144678079068977e-003	8.041835e-001	8.041835e-001
3.144722420144389e-003	8.076448e-001	8.076448e-001
3.144762390997138e-003	8.111312e-001	8.111312e-001
3.144812882342610e-003	8.158681e-001	8.158681e-001
3.144860897198778e-003	8.206489e-001	8.206489e-001
3.144914758410819e-003	8.263358e-001	8.263358e-001
3.144979350827405e-003	8.335926e-001	8.335926e-001
3.145050292526493e-003	8.421215e-001	8.421215e-001
3.145114309239490e-003	8.504345e-001	8.504345e-001
3.145194556886475e-003	8.617510e-001	8.617510e-001
3.145283233137974e-003	8.754089e-001	8.754089e-001
3.145405482820204e-003	8.959228e-001	8.959228e-001
3.145519311564877e-003	9.164528e-001	9.164528e-001
3.145616978757888e-003	9.350874e-001	9.350874e-001
3.145707835681490e-003	9.530759e-001	9.530759e-001
3.145804436931222e-003	9.725854e-001	9.725854e-001
3.145893364144144e-003	9.906062e-001	9.906062e-001
3.145994340226147e-003	1.010784e+000	1.010784e+000
3.146103100545888e-003	1.031828e+000	1.031828e+000
3.146207374275291e-003	1.050972e+000	1.050972e+000
3.146320127967443e-003	1.070327e+000	1.070327e+000
3.146405599333729e-003	1.083889e+000	1.083889e+000
3.146491690961776e-003	1.096406e+000	1.096406e+000
3.146583214808975e-003	1.108574e+000	1.108574e+000
3.146672017275565e-003	1.119263e+000	1.119263e+000
3.146776133952510e-003	1.130527e+000	1.130527e+000
3.146870919944637e-003	1.139530e+000	1.139530e+000
3.147031338813892e-003	1.152274e+000	1.152274e+000
3.147255508082032e-003	1.165718e+000	1.165718e+000
3.147626987634619e-003	1.179368e+000	1.179368e+000
3.148067446937845e-003	1.185091e+000	1.185091e+000
3.148532304366093e-003	1.180727e+000	1.180727e+000
3.149040200452789e-003	1.166363e+000	1.166363e+000
3.149615922217419e-003	1.142540e+000	1.142540e+000
3.149797975778785e-003	1.133448e+000	1.133448e+000
3.149946764837237e-003	1.125237e+000	1.125237e+000
3.150060514998237e-003	1.118683e+000	1.118683e+000
3.150198217030683e-003	1.110447e+000	1.110447e+000
3.150382896578843e-003	1.098996e+000	1.098996e+000
3.150591171231511e-003	1.085607e+000	1.085607e+000
3.150807622249673e-003	1.071174e+000	1.071174e+000
3.151106227477626e-003	1.050568e+000	1.050568e+000
3.151435965664047e-003	1.027151e+000	1.027151e+000
3.151698273582730e-003	1.008094e+000	1.008094e+000
3.151934488559767e-003	9.906667e-001	9.906667e-001
3.152102947064660e-003	9.781201e-001	9.781201e-001
3.152277167438409e-003	9.650629e-001	9.650629e-001
3.152459467197923e-003	9.513440e-001	9.513440e-001
3.152695397038902e-003	9.335436e-001	9.335436e-001
3.152866760684950e-003	9.206012e-001	9.206012e-001
3.153026197120129e-003	9.085634e-001	9.085634e-001
3.153206573897909e-003	8.949655e-001	8.949655e-001
3.153377096070646e-003	8.821447e-001	8.821447e-001
3.153565400687570e-003	8.680438e-001	8.680438e-001
3.153780032580178e-003	8.520612e-001	8.520612e-001
3.154010339457649e-003	8.350222e-001	8.350222e-001
3.154128317533093e-003	8.263586e-001	8.263586e-001
3.154203131459095e-003	8.209159e-001	8.209159e-001
3.154263550915782e-003	8.165798e-001	8.165798e-001
3.154325150810881e-003	8.122674e-001	8.122674e-001
3.154393767126545e-003	8.076910e-001	8.076910e-001
3.154467716430407e-003	8.031931e-001	8.031931e-001
3.154539166552783e-003	7.995480e-001	7.995480e-001
3.154609549281828e-003	7.971215e-001	7.971215e-001
3.154696458059424e-003	7.959675e-001	7.959675e-001
3.154753113162238e-003	7.965909e-001	7.965909e-001
3.154806785822539e-003	7.984982e-001	7.984982e-001
3.154866077289198e-003	8.018064e-001	8.018064e-001
3.154927662168523e-003	8.062254e-001	8.062254e-001
3.154973466843444e-003	8.100426e-001	8.100426e-001
3.155014537046013e-003	8.138002e-001	8.138002e-001
3.155062285899028e-003	8.184492e-001	8.184492e-001
3.155111003200370e-003	8.234621e-001	8.234621e-001
3.155172245669839e-003	8.301311e-001	8.301311e-001
3.155233750863352e-003	8.372660e-001	8.372660e-001
3.155303752759086e-003	8.459788e-001	8.459788e-001
3.155370915285792e-003	8.550192e-001	8.550192e-001
3.155455579030523e-003	8.674127e-001	8.674127e-001
3.155550686657494e-003	8.825828e-001	8.825828e-001
3.155669162868349e-003	9.030465e-001	9.030465e-001
3.155776244014981e-003	9.227813e-001	9.227813e-001
3.155870102794082e-003	9.409445e-001	9.409445e-001
3.155960095043770e-003	9.589058e-001	9.589058e-001
3.156054292661283e-003	9.779859e-001	9.779859e-001
3.156144591046414e-003	9.962423e-001	9.962423e-001
3.156250585763593e-003	1.017273e+000	1.017273e+000
3.156352174580048e-003	1.036683e+000	1.036683e+000
3.156461747969274e-003	1.056397e+000	1.056397e+000
3.156586312365354e-003	1.077180e+000	1.077180e+000
3.156675063275246e-003	1.090700e+000	1.090700e+000
3.156775477153967e-003	1.104542e+000	1.104542e+000
3.156871521317975e-003	1.116511e+000	1.116511e+000
3.156969201142754e-003	1.127448e+000	1.127448e+000
3.157060095867507e-003	1.136479e+000	1.136479e+000
3.157190561794967e-003	1.147448e+000	1.147448e+000
3.157431041416340e-003	1.163346e+000	1.163346e+000
3.157712256529090e-003	1.175813e+000	1.175813e+000
3.158121580499764e-003	1.184296e+000	1.184296e+000
3.158571537325398e-003	1.183595e+000	1.183595e+000
3.159077474727405e-003	1.172638e+000	1.172638e+000
3.159615590992881e-003	1.153066e+000	1.153066e+000
3.159880964872418e-003	1.140818e+000	1.140818e+000
3.160023806922704e-003	1.133348e+000	1.133348e+000
3.160178052839836e-003	1.124794e+000	1.124794e+000
3.160299126671680e-003	1.117804e+000	1.117804e+000
3.160436904860680e-003	1.109533e+000	1.109533e+000
3.160636179782136e-003	1.097121e+000	1.097121e+000
3.160849975364633e-003	1.083299e+000	1.083299e+000
3.161091452724963e-003	1.067103e+000	1.067103e+000
3.161373600440688e-003	1.047534e+000	1.047534e+000
3.161700263868483e-003	1.024243e+000	1.024243e+000
3.161956445231882e-003	1.005580e+000	1.005580e+000
3.162215353339724e-003	9.864400e-001	9.864400e-001
3.162369114138260e-003	9.749711e-001	9.749711e-001
3.162546953765918e-003	9.616268e-001	9.616268e-001
3.162730855822894e-003	9.477788e-001	9.477788e-001
3.162930859678396e-003	9.326849e-001	9.326849e-001
3.163085837421027e-003	9.209798e-001	9.209798e-001
3.163267645962427e-003	9.072551e-001	9.072551e-001
3.163459516110307e-003	8.927958e-001	8.927958e-001
3.163637593554153e-003	8.794175e-001	8.794175e-001
3.163851173508579e-003	8.634433e-001	8.634433e-001
3.164060176521274e-003	8.479187e-001	8.479187e-001
3.164337403304801e-003	8.274988e-001	8.274988e-001
3.164441450230206e-003	8.199288e-001	8.199288e-001
3.164512830054488e-003	8.148381e-001	8.148381e-001
3.164574456252224e-003	8.105848e-001	8.105848e-001
3.164641385612491e-003	8.062368e-001	8.062368e-001
3.164714360904886e-003	8.020080e-001	8.020080e-001
3.164788001132503e-003	7.986137e-001	7.986137e-001
3.164863998751207e-003	7.964087e-001	7.964087e-001
3.164926988185787e-003	7.958896e-001	7.958896e-001
3.164976473171161e-003	7.966105e-001	7.966105e-001
3.165031890327397e-003	7.986327e-001	7.986327e-001
3.165091428063713e-003	8.019713e-001	8.019713e-001
3.165154433585654e-003	8.065114e-001	8.065114e-001
3.165201356709383e-003	8.104445e-001	8.104445e-001
3.165249872647446e-003	8.149215e-001	8.149215e-001
3.165301167285964e-003	8.199726e-001	8.199726e-001
3.165352156473339e-003	8.253102e-001	8.253102e-001
3.165422244397098e-003	8.331151e-001	8.331151e-001
3.165485785282912e-003	8.406884e-001	8.406884e-001
3.165555055209181e-003	8.495901e-001	8.495901e-001
3.165626954803808e-003	8.596138e-001	8.596138e-001
3.165720343883940e-003	8.738222e-001	8.738222e-001
3.165831499537426e-003	8.922414e-001	8.922414e-001
3.165948376005942e-003	9.131083e-001	9.131083e-001
3.166046655838898e-003	9.316987e-001	9.316987e-001
3.166137310552525e-003	9.495512e-001	9.495512e-001
3.166234607504830e-003	9.691517e-001	9.691517e-001
3.166323825553908e-003	9.872421e-001	9.872421e-001
3.166421780775362e-003	1.006903e+000	1.006903e+000
3.166524644489853e-003	1.026967e+000	1.026967e+000
3.166633864344680e-003	1.047258e+000	1.047258e+000
3.166748372157793e-003	1.067194e+000	1.067194e+000
3.166838170912841e-003	1.081658e+000	1.081658e+000
3.166923700145507e-003	1.094281e+000	1.094281e+000
3.167017329653645e-003	1.106922e+000	1.106922e+000
3.167102960622410e-003	1.117439e+000	1.117439e+000
3.167193059633103e-003	1.127431e+000	1.127431e+000
3.167289588854625e-003	1.136941e+000	1.136941e+000
3.167428391814518e-003	1.148554e+000	1.148554e+000
3.167647684780465e-003	1.162918e+000	1.162918e+000
3.167948963283548e-003	1.175998e+000	1.175998e+000
3.168374436787155e-003	1.184433e+000	1.184433e+000
3.168824664501092e-003	1.183202e+000	1.183202e+000
3.169328483901908e-003	1.171735e+000	1.171735e+000
3.169872468674805e-003	1.151645e+000	1.151645e+000
3.170084534924469e-003	1.141823e+000	1.141823e+000
3.170228081075724e-003	1.134331e+000	1.134331e+000
3.170378704145912e-003	1.126031e+000	1.126031e+000
3.170502018210718e-003	1.118951e+000	1.118951e+000
3.170641715748324e-003	1.110598e+000	1.110598e+000
3.170859238156623e-003	1.097086e+000	1.097086e+000
3.171062339616361e-003	1.083975e+000	1.083975e+000
3.171314710515004e-003	1.067066e+000	1.067066e+000
3.171577421998062e-003	1.048879e+000	1.048879e+000
3.171884155235234e-003	1.027067e+000	1.027067e+000
3.172103526231830e-003	1.011140e+000	1.011140e+000
3.172354236782876e-003	9.926658e-001	9.926658e-001
3.172532039622866e-003	9.794405e-001	9.794405e-001
3.172696310484497e-003	9.671395e-001	9.671395e-001
3.172874825109443e-003	9.537122e-001	9.537122e-001
3.173163159053145e-003	9.319646e-001	9.319646e-001
3.173324697595905e-003	9.197670e-001	9.197670e-001
3.173486511487498e-003	9.075518e-001	9.075518e-001
3.173667957979821e-003	8.938772e-001	8.938772e-001
3.173845108035571e-003	8.805639e-001	8.805639e-001
3.174036465554612e-003	8.662466e-001	8.662466e-001
3.174284302036967e-003	8.478168e-001	8.478168e-001
3.174508381593864e-003	8.312722e-001	8.312722e-001
3.174614144359092e-003	8.235322e-001	8.235322e-001
3.174683708180827e-003	8.185001e-001	8.185001e-001
3.174740608079079e-003	8.144586e-001	8.144586e-001
3.174804607565703e-003	8.100708e-001	8.100708e-001
3.174880493157176e-003	8.052008e-001	8.052008e-001
3.174950679302104e-003	8.012419e-001	8.012419e-001
3.175023821440401e-003	7.980618e-001	7.980618e-001
3.175100407244787e-003	7.960632e-001	7.960632e-001
3.175156042580532e-003	7.957673e-001	7.957673e-001
3.175204037125937e-003	7.965842e-001	7.965842e-001
3.175259426583719e-003	7.986890e-001	7.986890e-001
3.175318125101351e-003	8.020510e-001	8.020510e-001
3.175382934847747e-003	8.067890e-001	8.067890e-001
3.175431144527612e-003	8.108724e-001	8.108724e-001
3.175480057129772e-003	8.154263e-001	8.154263e-001
3.175531835788235e-003	8.205655e-001	8.205655e-001
3.175583275091144e-003	8.259763e-001	8.259763e-001
3.175644216289873e-003	8.327874e-001	8.327874e-001
3.175711783670844e-003	8.408480e-001	8.408480e-001
3.175775867034791e-003	8.490816e-001	8.490816e-001
3.175852601792094e-003	8.597736e-001	8.597736e-001
3.175941225527757e-003	8.732502e-001	8.732502e-001
3.176057663890026e-003	8.925565e-001	8.925565e-001
3.176174145717960e-003	9.133623e-001	9.133623e-001
3.176272954400605e-003	9.320726e-001	9.320726e-001
3.176363128050888e-003	9.498425e-001	9.498425e-001
3.176460090945959e-003	9.693833e-001	9.693833e-001
3.176549668884793e-003	9.875480e-001	9.875480e-001
3.176647269317309e-003	1.007134e+000	1.007134e+000
3.176750247148675e-003	1.027211e+000	1.027211e+000
3.176859291096078e-003	1.047457e+000	1.047457e+000
3.176973570838113e-003	1.067342e+000	1.067342e+000
3.177062773375795e-003	1.081703e+000	1.081703e+000
3.177147976634031e-003	1.094276e+000	1.094276e+000
3.177241266343090e-003	1.106872e+000	1.106872e+000
3.177327055827992e-003	1.117411e+000	1.117411e+000
3.177417416394850e-003	1.127433e+000	1.127433e+000
3.177514102864749e-003	1.136960e+000	1.136960e+000
3.177652281663607e-003	1.148517e+000	1.148517e+000
3.177873212551263e-003	1.162999e+000	1.162999e+000
3.178169789854307e-003	1.175921e+000	1.175921e+000
3.178592199810494e-003	1.184385e+000	1.184385e+000
3.179042674312198e-003	1.183273e+000	1.183273e+000
3.179546791976517e-003	1.171921e+000	1.171921e+000
3.180089370921066e-003	1.151993e+000	1.151993e+000
3.180299422323881e-003	1.142299e+000	1.142299e+000
3.180446022552974e-003	1.134670e+000	1.134670e+000
3.180594199904777e-003	1.126527e+000	1.126527e+000
3.180718415304712e-003	1.119410e+000	1.119410e+000
3.180858959774211e-003	1.111029e+000	1.111029e+000
3.181061104260437e-003	1.098509e+000	1.098509e+000
3.181268700206608e-003	1.085151e+000	1.085151e+000
3.181512192271838e-003	1.068891e+000	1.068891e+000
3.181776073211380e-003	1.050668e+000	1.050668e+000
3.182098023651257e-003	1.027810e+000	1.027810e+000
3.182328034164665e-003	1.011122e+000	1.011122e+000
3.182589155884673e-003	9.918791e-001	9.918791e-001
3.182764810309303e-003	9.788107e-001	9.788107e-001
3.182927095528961e-003	9.666557e-001	9.666557e-001
3.183104847738009e-003	9.532838e-001	9.532838e-001
3.183401991068288e-003	9.308704e-001	9.308704e-001
3.183561072957052e-003	9.188583e-001	9.188583e-001
3.183726293555779e-003	9.063873e-001	9.063873e-001
3.183908701903672e-003	8.926435e-001	8.926435e-001
3.184093878972499e-003	8.787326e-001	8.787326e-001
3.184287842704767e-003	8.642287e-001	8.642287e-001
3.184530020328687e-003	8.462369e-001	8.462369e-001
3.184765718562323e-003	8.288634e-001	8.288634e-001
3.184872058027842e-003	8.211092e-001	8.211092e-001
3.184942086785632e-003	8.160844e-001	8.160844e-001
3.185001394637852e-003	8.119401e-001	8.119401e-001
3.185066812949557e-003	8.075886e-001	8.075886e-001
3.185140029338921e-003	8.031508e-001	8.031508e-001
3.185213200138089e-003	7.994408e-001	7.994408e-001
3.185284203130029e-003	7.970438e-001	7.970438e-001
3.185372968863938e-003	7.959774e-001	7.959774e-001
3.185430417005728e-003	7.967100e-001	7.967100e-001
3.185484985581368e-003	7.987576e-001	7.987576e-001
3.185544401528930e-003	8.021855e-001	8.021855e-001
3.185607047521924e-003	8.067865e-001	8.067865e-001
3.185654307776994e-003	8.107928e-001	8.107928e-001
3.185696367844501e-003	8.146934e-001	8.146934e-001
3.185744020415268e-003	8.193882e-001	8.193882e-001
3.185793340995472e-003	8.245243e-001	8.245243e-001
3.185858659614558e-003	8.317319e-001	8.317319e-001
3.185921418135628e-003	8.391190e-001	8.391190e-001
3.185989564600172e-003	8.477434e-001	8.477434e-001
3.186059756264890e-003	8.573597e-001	8.573597e-001
3.186146709514214e-003	8.703260e-001	8.703260e-001
3.186247664057395e-003	8.867224e-001	8.867224e-001
3.186365930622349e-003	9.074605e-001	9.074605e-001
3.186467165387251e-003	9.263358e-001	9.263358e-001
3.186559711558934e-003	9.443821e-001	9.443821e-001
3.186648716394039e-003	9.622178e-001	9.622178e-001
3.186741384991811e-003	9.810081e-001	9.810081e-001
3.186833685445982e-003	9.996306e-001	9.996306e-001
3.186942304480089e-003	1.021068e+000	1.021068e+000
3.187043540026065e-003	1.040227e+000	1.040227e+000
3.187157994908982e-003	1.060551e+000	1.060551e+000
3.187276964183936e-003	1.080051e+000	1.080051e+000
3.187373192069294e-003	1.094392e+000	1.094392e+000
3.187472817968575e-003	1.107814e+000	1.107814e+000
3.187563195399675e-003	1.118795e+000	1.118795e+000
3.187663486733843e-003	1.129745e+000	1.129745e+000
3.187754129999355e-003	1.138463e+000	1.138463e+000
3.187910754429079e-003	1.151058e+000	1.151058e+000
3.188153448021616e-003	1.166014e+000	1.166014e+000
3.188468388028331e-003	1.178086e+000	1.178086e+000
3.188946954034954e-003	1.185042e+000	1.185042e+000
3.189382176157242e-003	1.181684e+000	1.181684e+000
3.189915223668900e-003	1.167177e+000	1.167177e+000
3.190456630067652e-003	1.145261e+000	1.145261e+000
3.190679062170490e-003	1.134264e+000	1.134264e+000
3.190831099560436e-003	1.125934e+000	1.125934e+000
3.190951946464014e-003	1.118985e+000	1.118985e+000
3.191099649097041e-003	1.110150e+000	1.110150e+000
3.191291341359910e-003	1.098249e+000	1.098249e+000
3.191499278799874e-003	1.084850e+000	1.084850e+000
3.191728453536468e-003	1.069534e+000	1.069534e+000
3.192011936656419e-003	1.049922e+000	1.049922e+000
3.192377208076478e-003	1.023928e+000	1.023928e+000
3.192602388609479e-003	1.007546e+000	1.007546e+000
3.192849794522222e-003	9.892725e-001	9.892725e-001
3.193004194654813e-003	9.777673e-001	9.777673e-001
3.193194007836873e-003	9.635344e-001	9.635344e-001
3.193379808027334e-003	9.495481e-001	9.495481e-001
3.193593440195543e-003	9.334267e-001	9.334267e-001
3.193773697176317e-003	9.198114e-001	9.198114e-001
3.193932065989489e-003	9.078544e-001	9.078544e-001
3.194111000691789e-003	8.943658e-001	8.943658e-001
3.194277844310073e-003	8.818225e-001	8.818225e-001
3.194465034071008e-003	8.678055e-001	8.678055e-001
3.194673848702085e-003	8.522558e-001	8.522558e-001
3.194904054252030e-003	8.352223e-001	8.352223e-001
3.195021114916757e-003	8.266239e-001	8.266239e-001
3.195095684530924e-003	8.211963e-001	8.211963e-001
3.195156923335208e-003	8.167969e-001	8.167969e-001
3.195217707829644e-003	8.125333e-001	8.125333e-001
3.195286186748198e-003	8.079491e-001	8.079491e-001
3.195360024028510e-003	8.034263e-001	8.034263e-001
3.195431610752282e-003	7.997278e-001	7.997278e-001
3.195502689037128e-003	7.972011e-001	7.972011e-001
3.195588013737228e-003	7.959298e-001	7.959298e-001
3.195643014329595e-003	7.964153e-001	7.964153e-001
3.195695323628115e-003	7.981421e-001	7.981421e-001
3.195754850603068e-003	8.013074e-001	8.013074e-001
3.195814345700920e-003	8.054295e-001	8.054295e-001
3.195858914834635e-003	8.090584e-001	8.090584e-001
3.195904729066013e-003	8.131867e-001	8.131867e-001
3.195955576278535e-003	8.180906e-001	8.180906e-001
3.196004923164897e-003	8.231428e-001	8.231428e-001
3.196066066870915e-003	8.297985e-001	8.297985e-001
3.196136603766552e-003	8.379944e-001	8.379944e-001
3.196202745127229e-003	8.462639e-001	8.462639e-001
3.196274340945641e-003	8.559605e-001	8.559605e-001
3.196357036985559e-003	8.681571e-001	8.681571e-001
3.196461843580025e-003	8.850219e-001	8.850219e-001
3.196580132001994e-003	9.056157e-001	9.056157e-001
3.196684946773467e-003	9.250715e-001	9.250715e-001
3.196777507131075e-003	9.430700e-001	9.430700e-001
3.196867291416984e-003	9.610381e-001	9.610381e-001
3.196960793429686e-003	9.799919e-001	9.799919e-001
3.197051873380257e-003	9.983823e-001	9.983823e-001
3.197160245689784e-003	1.019812e+000	1.019812e+000
3.197261094406237e-003	1.038962e+000	1.038962e+000
3.197374250600397e-003	1.059147e+000	1.059147e+000
3.197495090379194e-003	1.079078e+000	1.079078e+000
3.197588457250445e-003	1.093102e+000	1.093102e+000
3.197687789191411e-003	1.106595e+000	1.106595e+000
3.197780581429963e-003	1.117976e+000	1.117976e+000
3.197879349142920e-003	1.128862e+000	1.128862e+000
3.197970221047390e-003	1.137714e+000	1.137714e+000
3.198115514213876e-003	1.149630e+000	1.149630e+000
3.198350997096711e-003	1.164631e+000	1.164631e+000
3.198651519729082e-003	1.177097e+000	1.177097e+000
3.199076628918267e-003	1.184734e+000	1.184734e+000
3.199529205487453e-003	1.182813e+000	1.182813e+000
3.200039419928089e-003	1.170574e+000	1.170574e+000
3.200586063858873e-003	1.149855e+000	1.149855e+000
3.200787369963723e-003	1.140377e+000	1.140377e+000
3.200928321419909e-003	1.132926e+000	1.132926e+000
3.201095216706799e-003	1.123625e+000	1.123625e+000
3.201222219611599e-003	1.116248e+000	1.116248e+000
3.201365872178233e-003	1.107574e+000	1.107574e+000
3.201551187090404e-003	1.095981e+000	1.095981e+000
3.201751488885691e-003	1.082979e+000	1.082979e+000
3.202024936719335e-003	1.064585e+000	1.064585e+000
3.202290354693852e-003	1.046148e+000	1.046148e+000
3.202584067524453e-003	1.025200e+000	1.025200e+000
3.202797335798547e-003	1.009688e+000	1.009688e+000
3.203036648958321e-003	9.920368e-001	9.920368e-001
3.203209297718284e-003	9.791888e-001	9.791888e-001
3.203371822054604e-003	9.670162e-001	9.670162e-001
3.203548426092824e-003	9.537315e-001	9.537315e-001
3.203825886206587e-003	9.328030e-001	9.328030e-001
3.203983429561633e-003	9.209064e-001	9.209064e-001
3.204158803373673e-003	9.076668e-001	9.076668e-001
3.204347758673599e-003	8.934261e-001	8.934261e-001
3.204529298875165e-003	8.797856e-001	8.797856e-001
3.204738879988742e-003	8.641075e-001	8.641075e-001
3.204950944385448e-003	8.483491e-001	8.483491e-001
3.205219106585821e-003	8.285796e-001	8.285796e-001
3.205322930340536e-003	8.210089e-001	8.210089e-001
3.205393764167481e-003	8.159297e-001	8.159297e-001
3.205453350962022e-003	8.117713e-001	8.117713e-001
3.205519169836284e-003	8.074052e-001	8.074052e-001
3.205592939698786e-003	8.029556e-001	8.029556e-001
3.205665371498292e-003	7.993185e-001	7.993185e-001
3.205736615458473e-003	7.969674e-001	7.969674e-001
3.205825817971341e-003	7.959906e-001	7.959906e-001
3.205884022368843e-003	7.968131e-001	7.968131e-001
3.205939424112576e-003	7.989763e-001	7.989763e-001
3.205999432355917e-003	8.025194e-001	8.025194e-001
3.206062226590124e-003	8.071971e-001	8.071971e-001
3.206110289569171e-003	8.113273e-001	8.113273e-001
3.206163577375618e-003	8.163409e-001	8.163409e-001
3.206211710528005e-003	8.211658e-001	8.211658e-001
3.206266009964797e-003	8.269441e-001	8.269441e-001
3.206333226542744e-003	8.345471e-001	8.345471e-001
3.206398939035876e-003	8.425086e-001	8.425086e-001
3.206468720336459e-003	8.516387e-001	8.516387e-001
3.206546156866536e-003	8.626394e-001	8.626394e-001
3.206637630830203e-003	8.768247e-001	8.768247e-001
3.206754915581329e-003	8.965854e-001	8.965854e-001
3.206864484947713e-003	9.163931e-001	9.163931e-001
3.206961717082007e-003	9.349551e-001	9.349551e-001
3.207052089160938e-003	9.528463e-001	9.528463e-001
3.207148165139472e-003	9.722493e-001	9.722493e-001
3.207237514972218e-003	9.903592e-001	9.903592e-001
3.207337482625991e-003	1.010343e+000	1.010343e+000
3.207447189792610e-003	1.031585e+000	1.031585e+000
3.207550955482540e-003	1.050654e+000	1.050654e+000
3.207663710187552e-003	1.070033e+000	1.070033e+000
3.207749178051873e-003	1.083617e+000	1.083617e+000
3.207834954255608e-003	1.096112e+000	1.096112e+000
3.207926444175904e-003	1.108302e+000	1.108302e+000
3.208015064786150e-003	1.118994e+000	1.118994e+000
3.208119476510584e-003	1.130318e+000	1.130318e+000
3.208213900738818e-003	1.139317e+000	1.139317e+000
3.208371859160601e-003	1.151932e+000	1.151932e+000
3.208593322470925e-003	1.165317e+000	1.165317e+000
3.208965690630726e-003	1.179177e+000	1.179177e+000
3.209405668713039e-003	1.185084e+000	1.185084e+000
3.209869288844571e-003	1.180889e+000	1.180889e+000
3.210376407386369e-003	1.166693e+000	1.166693e+000
3.210950393722089e-003	1.142964e+000	1.142964e+000
3.211171519954740e-003	1.131872e+000	1.131872e+000
3.211332969456413e-003	1.122895e+000	1.122895e+000
3.211450090630358e-003	1.116076e+000	1.116076e+000
3.211588964736297e-003	1.107694e+000	1.107694e+000
3.211747345569993e-003	1.097811e+000	1.097811e+000
3.211943615967377e-003	1.085145e+000	1.085145e+000
3.212164481133200e-003	1.070382e+000	1.070382e+000
3.212481517437284e-003	1.048456e+000	1.048456e+000
3.212812663184205e-003	1.024902e+000	1.024902e+000
3.213037478055720e-003	1.008550e+000	1.008550e+000
3.213287798171466e-003	9.900730e-001	9.900730e-001
3.213446525795697e-003	9.782500e-001	9.782500e-001
3.213640974783915e-003	9.636732e-001	9.636732e-001
3.213819326831163e-003	9.502496e-001	9.502496e-001
3.214039866932878e-003	9.336084e-001	9.336084e-001
3.214218737896637e-003	9.200985e-001	9.200985e-001
3.214376556487650e-003	9.081833e-001	9.081833e-001
3.214555358282563e-003	8.947044e-001	8.947044e-001
3.214719996213091e-003	8.823261e-001	8.823261e-001
3.214906511368793e-003	8.683575e-001	8.683575e-001
3.215113268677782e-003	8.529573e-001	8.529573e-001
3.215342802371522e-003	8.359696e-001	8.359696e-001
3.215469131364620e-003	8.266891e-001	8.266891e-001
3.215547645875564e-003	8.209745e-001	8.209745e-001
3.215607439556107e-003	8.166809e-001	8.166809e-001
3.215668282548887e-003	8.124170e-001	8.124170e-001
3.215736874028794e-003	8.078327e-001	8.078327e-001
3.215811095848780e-003	8.032998e-001	8.032998e-001
3.215882457011735e-003	7.996325e-001	7.996325e-001
3.215953139090248e-003	7.971513e-001	7.971513e-001
3.216039058520291e-003	7.959275e-001	7.959275e-001
3.216094804007671e-003	7.964687e-001	7.964687e-001
3.216147689150791e-003	7.982692e-001	7.982692e-001
3.216207280953500e-003	8.015000e-001	8.015000e-001
3.216267290691896e-003	8.057139e-001	8.057139e-001
3.216312496186583e-003	8.094307e-001	8.094307e-001
3.216359139284837e-003	8.136660e-001	8.136660e-001
3.216409987055185e-003	8.186021e-001	8.186021e-001
3.216459607696814e-003	8.237158e-001	8.237158e-001
