time	V(vout)	-I(Rl)
3.741513117251647e-003	9.903196e+000	9.903196e-001
3.741610677826243e-003	9.901272e+000	9.901272e-001
3.741714251933478e-003	9.900532e+000	9.900532e-001
3.741839776888605e-003	9.901164e+000	9.901164e-001
3.741929829976610e-003	9.902624e+000	9.902624e-001
3.742032197612700e-003	9.905323e+000	9.905323e-001
3.742150914600921e-003	9.909517e+000	9.909518e-001
3.742291994408506e-003	9.915713e+000	9.915713e-001
3.742421712114280e-003	9.922507e+000	9.922507e-001
3.742601267106247e-003	9.933258e+000	9.933258e-001
3.742763657096291e-003	9.943896e+000	9.943896e-001
3.743088437076380e-003	9.966006e+000	9.966006e-001
3.743274064449770e-003	9.978264e+000	9.978264e-001
3.743445331265332e-003	9.988560e+000	9.988560e-001
3.743644456331048e-003	9.998588e+000	9.998588e-001
3.743936105720941e-003	1.000974e+001	1.000974e+000
3.744187745290599e-003	1.001591e+001	1.001591e+000
3.744445571560582e-003	1.001855e+001	1.001855e+000
3.744733328320925e-003	1.001740e+001	1.001740e+000
3.745165166327610e-003	1.000957e+001	1.000957e+000
3.745607669153989e-003	9.995422e+000	9.995422e-001
3.746156383244515e-003	9.971151e+000	9.971151e-001
3.746582524565768e-003	9.948663e+000	9.948663e-001
3.746782348146625e-003	9.937081e+000	9.937081e-001
3.746916414467940e-003	9.929086e+000	9.929085e-001
3.747037015380599e-003	9.922080e+000	9.922081e-001
3.747193065986439e-003	9.913765e+000	9.913765e-001
3.747340099649532e-003	9.907120e+000	9.907120e-001
3.747444727966491e-003	9.903548e+000	9.903548e-001
3.747540997012634e-003	9.901479e+000	9.901479e-001
3.747650178673406e-003	9.900520e+000	9.900520e-001
3.747759902389238e-003	9.900871e+000	9.900871e-001
3.747849241843931e-003	9.902139e+000	9.902139e-001
3.747946806106050e-003	9.904484e+000	9.904484e-001
3.748063498984681e-003	9.908327e+000	9.908327e-001
3.748191776903310e-003	9.913702e+000	9.913702e-001
3.748348681096591e-003	9.921682e+000	9.921682e-001
3.748529376808885e-003	9.932345e+000	9.932346e-001
3.748718615929016e-003	9.944722e+000	9.944722e-001
3.748964934046305e-003	9.961610e+000	9.961609e-001
3.749120764233595e-003	9.972167e+000	9.972166e-001
3.749293754208133e-003	9.983106e+000	9.983106e-001
3.749503291827059e-003	9.994698e+000	9.994698e-001
3.749739003445654e-003	1.000500e+001	1.000500e+000
3.750037497702898e-003	1.001394e+001	1.001394e+000
3.750307921059298e-003	1.001804e+001	1.001804e+000
3.750606546048879e-003	1.001813e+001	1.001813e+000
3.750954365988992e-003	1.001330e+001	1.001330e+000
3.751389127996930e-003	1.000112e+001	1.000112e+000
3.751950615055491e-003	9.977935e+000	9.977935e-001
3.752547872451081e-003	9.947298e+000	9.947298e-001
3.752782272146959e-003	9.933870e+000	9.933870e-001
3.752930987963948e-003	9.925092e+000	9.925091e-001
3.753054175213980e-003	9.918161e+000	9.918162e-001
3.753201469655125e-003	9.910707e+000	9.910707e-001
3.753307358809681e-003	9.906230e+000	9.906230e-001
3.753399327405073e-003	9.903313e+000	9.903312e-001
3.753496994725084e-003	9.901340e+000	9.901341e-001
3.753601866649946e-003	9.900548e+000	9.900547e-001
3.753724369349050e-003	9.901114e+000	9.901114e-001
3.753814707369267e-003	9.902522e+000	9.902523e-001
3.753908282403567e-003	9.904901e+000	9.904900e-001
3.754019729311651e-003	9.908676e+000	9.908676e-001
3.754142182145698e-003	9.913857e+000	9.913858e-001
3.754289182881330e-003	9.921349e+000	9.921348e-001
3.754474526850909e-003	9.932264e+000	9.932264e-001
3.754655628877131e-003	9.944077e+000	9.944078e-001
3.754906693534344e-003	9.961283e+000	9.961283e-001
3.755060024760505e-003	9.971684e+000	9.971684e-001
3.755231562464591e-003	9.982570e+000	9.982569e-001
3.755442566605986e-003	9.994325e+000	9.994324e-001
3.755674435488308e-003	1.000459e+001	1.000459e+000
3.755969479550474e-003	1.001362e+001	1.001362e+000
3.756235843214849e-003	1.001787e+001	1.001787e+000
3.756535476256253e-003	1.001821e+001	1.001821e+000
3.756878235072480e-003	1.001375e+001	1.001375e+000
3.757307529059653e-003	1.000192e+001	1.000192e+000
3.757916260360497e-003	9.976944e+000	9.976943e-001
3.758488080063674e-003	9.947672e+000	9.947672e-001
3.758725043867864e-003	9.934077e+000	9.934077e-001
3.758872403291075e-003	9.925377e+000	9.925377e-001
3.758995363423122e-003	9.918450e+000	9.918450e-001
3.759143367335503e-003	9.910943e+000	9.910944e-001
3.759251683817293e-003	9.906354e+000	9.906354e-001
3.759344851578991e-003	9.903398e+000	9.903398e-001
3.759442990156802e-003	9.901427e+000	9.901428e-001
3.759548424756283e-003	9.900647e+000	9.900647e-001
3.759670868363561e-003	9.901237e+000	9.901236e-001
3.759761982098228e-003	9.902677e+000	9.902676e-001
3.759856285383773e-003	9.905092e+000	9.905092e-001
3.759967798844468e-003	9.908896e+000	9.908896e-001
3.760091371351765e-003	9.914155e+000	9.914156e-001
3.760239636676718e-003	9.921742e+000	9.921742e-001
3.760423737046467e-003	9.932617e+000	9.932617e-001
3.760606420849708e-003	9.944549e+000	9.944549e-001
3.760858129381508e-003	9.961783e+000	9.961783e-001
3.761015688957837e-003	9.972433e+000	9.972433e-001
3.761189378172627e-003	9.983377e+000	9.983377e-001
3.761399912306471e-003	9.994967e+000	9.994967e-001
3.761633678382466e-003	1.000509e+001	1.000509e+000
3.761942337393203e-003	1.001413e+001	1.001413e+000
3.762218831119340e-003	1.001812e+001	1.001812e+000
3.762516477671677e-003	1.001795e+001	1.001795e+000
3.762867539900992e-003	1.001277e+001	1.001277e+000
3.763310352315368e-003	1.000003e+001	1.000003e+000
3.763862382955922e-003	9.976905e+000	9.976906e-001
3.764466266428323e-003	9.945683e+000	9.945683e-001
3.764694919771504e-003	9.932564e+000	9.932564e-001
3.764840513127974e-003	9.924012e+000	9.924012e-001
3.764965987904222e-003	9.917049e+000	9.917049e-001
3.765110510199971e-003	9.909888e+000	9.909889e-001
3.765206155097650e-003	9.905957e+000	9.905956e-001
3.765294872589198e-003	9.903237e+000	9.903237e-001
3.765392705615013e-003	9.901337e+000	9.901337e-001
3.765496250710215e-003	9.900632e+000	9.900632e-001
3.765623135233849e-003	9.901321e+000	9.901321e-001
3.765715167289337e-003	9.902854e+000	9.902854e-001
3.765818812846073e-003	9.905637e+000	9.905637e-001
3.765937343037841e-003	9.909889e+000	9.909889e-001
3.766082491093653e-003	9.916343e+000	9.916344e-001
3.766212110519409e-003	9.923198e+000	9.923198e-001
3.766393059909535e-003	9.934114e+000	9.934114e-001
3.766556341859100e-003	9.944857e+000	9.944856e-001
3.766835480884700e-003	9.963946e+000	9.963946e-001
3.767013975111843e-003	9.975863e+000	9.975863e-001
3.767185999913925e-003	9.986429e+000	9.986429e-001
3.767386848125847e-003	9.996977e+000	9.996976e-001
3.767647946874148e-003	1.000758e+001	1.000758e+000
3.767925909345431e-003	1.001504e+001	1.001504e+000
3.768193958353467e-003	1.001834e+001	1.001834e+000
3.768485849903202e-003	1.001768e+001	1.001768e+000
3.768870582182228e-003	1.001139e+001	1.001139e+000
3.769313306455947e-003	9.998000e+000	9.998000e-001
3.769864346315455e-003	9.974401e+000	9.974401e-001
3.770353529459192e-003	9.948962e+000	9.948962e-001
3.770567709921948e-003	9.936625e+000	9.936626e-001
3.770709348665485e-003	9.928201e+000	9.928201e-001
3.770830265475155e-003	9.921226e+000	9.921225e-001
3.770984814242999e-003	9.913132e+000	9.913132e-001
3.771137934128832e-003	9.906469e+000	9.906470e-001
3.771249903928367e-003	9.902940e+000	9.902940e-001
3.771350708249924e-003	9.901120e+000	9.901121e-001
3.771460879845054e-003	9.900594e+000	9.900594e-001
3.771577516236862e-003	9.901471e+000	9.901471e-001
3.771677749887402e-003	9.903376e+000	9.903376e-001
3.771798444916224e-003	9.906878e+000	9.906878e-001
3.771909205006247e-003	9.911195e+000	9.911194e-001
3.772110887272577e-003	9.921000e+000	9.921000e-001
3.772275687516652e-003	9.930446e+000	9.930446e-001
3.772465728736886e-003	9.942720e+000	9.942719e-001
3.772655285583780e-003	9.955672e+000	9.955672e-001
3.772814737941248e-003	9.966612e+000	9.966612e-001
3.773014901998353e-003	9.979630e+000	9.979631e-001
3.773237032527673e-003	9.992503e+000	9.992503e-001
3.773448660982340e-003	1.000256e+001	1.000256e+000
3.773691445132099e-003	1.001112e+001	1.001112e+000
3.773928099408346e-003	1.001620e+001	1.001620e+000
3.774245907060394e-003	1.001849e+001	1.001849e+000
3.774557014197940e-003	1.001636e+001	1.001636e+000
3.774934906370073e-003	1.000826e+001	1.000826e+000
3.775455265188948e-003	9.989804e+000	9.989804e-001
3.776099680905976e-003	9.959606e+000	9.959606e-001
3.776383586451854e-003	9.944036e+000	9.944036e-001
3.776563574181339e-003	9.933397e+000	9.933397e-001
3.776683135137184e-003	9.926298e+000	9.926298e-001
3.776806977246409e-003	9.919255e+000	9.919255e-001
3.776952136840947e-003	9.911766e+000	9.911767e-001
3.777065853513052e-003	9.906822e+000	9.906822e-001
3.777160788868565e-003	9.903692e+000	9.903692e-001
3.777258863303965e-003	9.901609e+000	9.901609e-001
3.777365353881785e-003	9.900697e+000	9.900697e-001
3.777484262216396e-003	9.901118e+000	9.901119e-001
3.777571479109625e-003	9.902378e+000	9.902378e-001
3.777661771001940e-003	9.904557e+000	9.904557e-001
3.777772554915902e-003	9.908160e+000	9.908160e-001
3.777890046350647e-003	9.912976e+000	9.912977e-001
3.778040474142513e-003	9.920470e+000	9.920470e-001
3.778227886547049e-003	9.931333e+000	9.931332e-001
3.778407317752665e-003	9.942932e+000	9.942932e-001
3.778648770080736e-003	9.959439e+000	9.959439e-001
3.778793186553840e-003	9.969291e+000	9.969290e-001
3.778962813262977e-003	9.980227e+000	9.980227e-001
3.779176283524278e-003	9.992455e+000	9.992455e-001
3.779404989464546e-003	1.000311e+001	1.000311e+000
3.779670627556823e-003	1.001210e+001	1.001210e+000
3.779910716704199e-003	1.001681e+001	1.001681e+000
3.780220653796887e-003	1.001842e+001	1.001842e+000
3.780545817065579e-003	1.001551e+001	1.001551e+000
3.780946700255763e-003	1.000615e+001	1.000615e+000
3.781467198602050e-003	9.986766e+000	9.986765e-001
3.782104379421294e-003	9.956093e+000	9.956093e-001
3.782345800572343e-003	9.942689e+000	9.942690e-001
3.782511734956280e-003	9.932844e+000	9.932844e-001
3.782631844215900e-003	9.925729e+000	9.925728e-001
3.782759667163885e-003	9.918514e+000	9.918514e-001
3.782904495461550e-003	9.911138e+000	9.911138e-001
3.783011030193976e-003	9.906591e+000	9.906591e-001
3.783103370128307e-003	9.903619e+000	9.903619e-001
3.783201381066623e-003	9.901595e+000	9.901595e-001
3.783307118769459e-003	9.900744e+000	9.900744e-001
3.783427299284866e-003	9.901241e+000	9.901242e-001
3.783518977083725e-003	9.902640e+000	9.902641e-001
3.783618049493925e-003	9.905148e+000	9.905148e-001
3.783734885329538e-003	9.909140e+000	9.909140e-001
3.783866164528185e-003	9.914779e+000	9.914779e-001
3.784017305499323e-003	9.922622e+000	9.922622e-001
3.784216637135371e-003	9.934556e+000	9.934556e-001
3.784399481549016e-003	9.946588e+000	9.946588e-001
3.784673729893742e-003	9.965338e+000	9.965338e-001
3.784837631988114e-003	9.976241e+000	9.976242e-001
3.785011019005996e-003	9.986829e+000	9.986829e-001
3.785211864104605e-003	9.997264e+000	9.997265e-001
3.785487878260491e-003	1.000825e+001	1.000825e+000
3.785766595280626e-003	1.001544e+001	1.001545e+000
3.786036191642981e-003	1.001846e+001	1.001846e+000
3.786322800261398e-003	1.001751e+001	1.001751e+000
3.786720828320743e-003	1.001061e+001	1.001061e+000
3.787161663719662e-003	9.996942e+000	9.996942e-001
3.787701839465927e-003	9.973536e+000	9.973536e-001
3.788163582708946e-003	9.949430e+000	9.949430e-001
3.788371723261562e-003	9.937432e+000	9.937432e-001
3.788511384074266e-003	9.929115e+000	9.929115e-001
3.788631821583268e-003	9.922130e+000	9.922130e-001
3.788788279897809e-003	9.913810e+000	9.913810e-001
3.788935152711058e-003	9.907192e+000	9.907192e-001
3.789039658152818e-003	9.903642e+000	9.903641e-001
3.789136195405451e-003	9.901584e+000	9.901584e-001
3.789245393003861e-003	9.900644e+000	9.900644e-001
3.789355603530731e-003	9.901019e+000	9.901019e-001
3.789445890418298e-003	9.902321e+000	9.902321e-001
3.789544049668272e-003	9.904703e+000	9.904703e-001
3.789660954971360e-003	9.908585e+000	9.908584e-001
3.789790411699702e-003	9.914039e+000	9.914039e-001
3.789946051313057e-003	9.921986e+000	9.921985e-001
3.790127299852960e-003	9.932707e+000	9.932707e-001
3.790316648894072e-003	9.945099e+000	9.945099e-001
3.790566395462953e-003	9.962203e+000	9.962203e-001
3.790725319793681e-003	9.972931e+000	9.972931e-001
3.790899083821621e-003	9.983846e+000	9.983845e-001
3.791107655355566e-003	9.995256e+000	9.995256e-001
3.791346633763785e-003	1.000549e+001	1.000549e+000
3.791657631541779e-003	1.001442e+001	1.001442e+000
3.791936693295373e-003	1.001825e+001	1.001825e+000
3.792233782487630e-003	1.001788e+001	1.001788e+000
3.792589086734833e-003	1.001238e+001	1.001238e+000
3.793038429499848e-003	9.999187e+000	9.999186e-001
3.793584849734062e-003	9.976181e+000	9.976181e-001
3.794110622588926e-003	9.949027e+000	9.949028e-001
3.794332881324112e-003	9.936263e+000	9.936263e-001
3.794478621580341e-003	9.927605e+000	9.927604e-001
3.794599548236075e-003	9.920655e+000	9.920655e-001
3.794752741344173e-003	9.912653e+000	9.912652e-001
3.794889560225338e-003	9.906660e+000	9.906660e-001
3.794993260912820e-003	9.903290e+000	9.903290e-001
3.795092677636035e-003	9.901320e+000	9.901320e-001
3.795201704147357e-003	9.900571e+000	9.900571e-001
3.795317498532776e-003	9.901196e+000	9.901196e-001
3.795413672404499e-003	9.902788e+000	9.902788e-001
3.795515955444762e-003	9.905499e+000	9.905499e-001
3.795631824231039e-003	9.909616e+000	9.909616e-001
3.795773516636423e-003	9.915921e+000	9.915922e-001
3.795934188718171e-003	9.924498e+000	9.924498e-001
3.796128057524143e-003	9.936369e+000	9.936368e-001
3.796320193826936e-003	9.949164e+000	9.949164e-001
3.796610099065368e-003	9.968918e+000	9.968918e-001
3.796795953890596e-003	9.980993e+000	9.980993e-001
3.796980242135070e-003	9.991690e+000	9.991690e-001
3.797180857915142e-003	1.000116e+001	1.000116e+000
3.797504510944633e-003	1.001227e+001	1.001227e+000
3.797748948386222e-003	1.001722e+001	1.001722e+000
3.798014623392982e-003	1.001880e+001	1.001880e+000
3.798299647709196e-003	1.001648e+001	1.001648e+000
3.798774112238945e-003	1.000602e+001	1.000602e+000
3.799224067467564e-003	9.990076e+000	9.990076e-001
3.799768830010720e-003	9.964581e+000	9.964582e-001
3.800092032163366e-003	9.947039e+000	9.947039e-001
3.800269404279607e-003	9.936634e+000	9.936634e-001
3.800389881142244e-003	9.929429e+000	9.929430e-001
3.800509544237608e-003	9.922452e+000	9.922452e-001
3.800663035794869e-003	9.914208e+000	9.914208e-001
3.800811608247819e-003	9.907391e+000	9.907391e-001
3.800915060777802e-003	9.903758e+000	9.903759e-001
3.801009854358592e-003	9.901614e+000	9.901614e-001
3.801119316152299e-003	9.900514e+000	9.900514e-001
3.801226562687069e-003	9.900721e+000	9.900721e-001
3.801317375182433e-003	9.901905e+000	9.901905e-001
3.801414660095701e-003	9.904140e+000	9.904140e-001
3.801530610933354e-003	9.907845e+000	9.907846e-001
3.801654762237304e-003	9.912946e+000	9.912946e-001
3.801819172806925e-003	9.921197e+000	9.921197e-001
3.801997912328349e-003	9.931653e+000	9.931653e-001
3.802187554198270e-003	9.944012e+000	9.944012e-001
3.802420743107155e-003	9.960007e+000	9.960006e-001
3.802570445475236e-003	9.970219e+000	9.970218e-001
3.802743600382069e-003	9.981329e+000	9.981329e-001
3.802956008783282e-003	9.993371e+000	9.993371e-001
3.803186222166654e-003	1.000390e+001	1.000390e+000
3.803456457002570e-003	1.001273e+001	1.001273e+000
3.803706110458716e-003	1.001732e+001	1.001732e+000
3.804011327465958e-003	1.001850e+001	1.001850e+000
3.804344123017925e-003	1.001508e+001	1.001508e+000
3.804748735054044e-003	1.000507e+001	1.000507e+000
3.805304567929141e-003	9.983689e+000	9.983689e-001
3.805908306911670e-003	9.954034e+000	9.954033e-001
3.806148815194586e-003	9.940512e+000	9.940512e-001
3.806313425346112e-003	9.930721e+000	9.930722e-001
3.806434715519163e-003	9.923587e+000	9.923587e-001
3.806567891745038e-003	9.916240e+000	9.916239e-001
3.806710942623192e-003	9.909238e+000	9.909238e-001
3.806803553180644e-003	9.905520e+000	9.905520e-001
3.806891701521188e-003	9.902919e+000	9.902919e-001
3.806990138601080e-003	9.901127e+000	9.901127e-001
3.807093808804038e-003	9.900563e+000	9.900564e-001
3.807226046597054e-003	9.901498e+000	9.901499e-001
3.807325485753352e-003	9.903340e+000	9.903340e-001
3.807434013899971e-003	9.906471e+000	9.906471e-001
3.807551824383619e-003	9.910968e+000	9.910969e-001
3.807717655355401e-003	9.918739e+000	9.918739e-001
3.807847229237205e-003	9.925866e+000	9.925866e-001
3.808013998034761e-003	9.936229e+000	9.936228e-001
3.808187522444024e-003	9.947832e+000	9.947832e-001
3.808402714809132e-003	9.962646e+000	9.962646e-001
3.808587944772980e-003	9.975080e+000	9.975080e-001
3.808768580875913e-003	9.986239e+000	9.986239e-001
3.808973172845709e-003	9.997106e+000	9.997106e-001
3.809209224448604e-003	1.000690e+001	1.000690e+000
3.809484355511565e-003	1.001458e+001	1.001458e+000
3.809757717974759e-003	1.001828e+001	1.001828e+000
3.810053259457086e-003	1.001798e+001	1.001798e+000
3.810417163692154e-003	1.001246e+001	1.001246e+000
3.810854342451292e-003	9.999729e+000	9.999729e-001
3.811405093870607e-003	9.976478e+000	9.976478e-001
3.812006949331455e-003	9.945250e+000	9.945250e-001
3.812233672360317e-003	9.932222e+000	9.932222e-001
3.812377854107245e-003	9.923755e+000	9.923755e-001
3.812503896105316e-003	9.916773e+000	9.916773e-001
3.812648088036968e-003	9.909654e+000	9.909654e-001
3.812742790206957e-003	9.905785e+000	9.905785e-001
3.812831354280092e-003	9.903096e+000	9.903096e-001
3.812929282606901e-003	9.901224e+000	9.901224e-001
3.813032666685923e-003	9.900555e+000	9.900554e-001
3.813160681379687e-003	9.901300e+000	9.901301e-001
3.813254443103480e-003	9.902905e+000	9.902905e-001
3.813359193619374e-003	9.905767e+000	9.905767e-001
3.813477427104059e-003	9.910073e+000	9.910073e-001
3.813626266652109e-003	9.916773e+000	9.916773e-001
3.813755648141255e-003	9.923658e+000	9.923659e-001
3.813919378669868e-003	9.933571e+000	9.933570e-001
3.814089606611152e-003	9.944794e+000	9.944794e-001
3.814348361313285e-003	9.962524e+000	9.962525e-001
3.814530519793370e-003	9.974762e+000	9.974763e-001
3.814705264041852e-003	9.985602e+000	9.985602e-001
3.814910660085685e-003	9.996590e+000	9.996589e-001
3.815149743834312e-003	1.000657e+001	1.000657e+000
3.815436855505184e-003	1.001462e+001	1.001462e+000
3.815709688766094e-003	1.001828e+001	1.001829e+000
3.816006824230219e-003	1.001792e+001	1.001792e+000
3.816366689807588e-003	1.001239e+001	1.001239e+000
3.816814841679719e-003	9.999207e+000	9.999207e-001
3.817371913956079e-003	9.975693e+000	9.975693e-001
3.817896388255391e-003	9.948549e+000	9.948549e-001
3.818118420526050e-003	9.935778e+000	9.935777e-001
3.818262748444240e-003	9.927204e+000	9.927204e-001
3.818383967988891e-003	9.920255e+000	9.920255e-001
3.818535980160391e-003	9.912339e+000	9.912340e-001
3.818667195662508e-003	9.906609e+000	9.906608e-001
3.818768929092474e-003	9.903297e+000	9.903298e-001
3.818868005876898e-003	9.901307e+000	9.901307e-001
3.818975578471418e-003	9.900535e+000	9.900535e-001
3.819093716968065e-003	9.901131e+000	9.901131e-001
3.819186019472423e-003	9.902610e+000	9.902610e-001
3.819281118474267e-003	9.905059e+000	9.905059e-001
3.819392100275083e-003	9.908865e+000	9.908865e-001
3.819517131644761e-003	9.914212e+000	9.914212e-001
3.819666036945618e-003	9.921861e+000	9.921861e-001
3.819849133044881e-003	9.932712e+000	9.932711e-001
3.820032344792611e-003	9.944707e+000	9.944707e-001
3.820284053332664e-003	9.961965e+000	9.961964e-001
3.820444490993647e-003	9.972810e+000	9.972810e-001
3.820619510986536e-003	9.983818e+000	9.983817e-001
3.820830057178952e-003	9.995362e+000	9.995362e-001
3.821063423200923e-003	1.000537e+001	1.000537e+000
3.821380602194912e-003	1.001447e+001	1.001447e+000
3.821662698463428e-003	1.001833e+001	1.001833e+000
3.821959340450301e-003	1.001792e+001	1.001792e+000
3.822313344207214e-003	1.001238e+001	1.001238e+000
3.822765874051615e-003	9.999030e+000	9.999030e-001
3.823310257812661e-003	9.976067e+000	9.976066e-001
3.823830078097830e-003	9.949192e+000	9.949192e-001
3.824051316937968e-003	9.936478e+000	9.936478e-001
3.824197239499132e-003	9.927797e+000	9.927797e-001
3.824317996779774e-003	9.920838e+000	9.920838e-001
3.824471928798714e-003	9.912813e+000	9.912813e-001
3.824626833740298e-003	9.906145e+000	9.906145e-001
3.824740172970173e-003	9.902653e+000	9.902653e-001
3.824841966195762e-003	9.900910e+000	9.900910e-001
3.824952352602865e-003	9.900500e+000	9.900500e-001
3.825071087340260e-003	9.901531e+000	9.901531e-001
3.825174399241437e-003	9.903607e+000	9.903608e-001
3.825292847940661e-003	9.907175e+000	9.907175e-001
3.825406457077974e-003	9.911754e+000	9.911754e-001
3.825630936117541e-003	9.923030e+000	9.923031e-001
3.825810524370467e-003	9.933626e+000	9.933627e-001
3.826000883849659e-003	9.946183e+000	9.946184e-001
3.826201100905243e-003	9.959970e+000	9.959970e-001
3.826366382068909e-003	9.971160e+000	9.971160e-001
3.826591549410786e-003	9.985306e+000	9.985306e-001
3.826795958722428e-003	9.996382e+000	9.996382e-001
3.827036316717413e-003	1.000655e+001	1.000655e+000
3.827304319071276e-003	1.001424e+001	1.001424e+000
3.827582801072246e-003	1.001821e+001	1.001821e+000
3.827880531869475e-003	1.001813e+001	1.001813e+000
3.828230582054060e-003	1.001313e+001	1.001313e+000
3.828642719868259e-003	1.000157e+001	1.000157e+000
3.829183715024437e-003	9.979324e+000	9.979324e-001
3.829786050356455e-003	9.948604e+000	9.948604e-001
3.830022502982157e-003	9.935092e+000	9.935092e-001
3.830174417256474e-003	9.926091e+000	9.926091e-001
3.830296586225548e-003	9.919146e+000	9.919145e-001
3.830447491321893e-003	9.911395e+000	9.911395e-001
3.830567132205035e-003	9.906259e+000	9.906259e-001
3.830664013181593e-003	9.903160e+000	9.903160e-001
3.830762429475078e-003	9.901202e+000	9.901202e-001
3.830869826015201e-003	9.900437e+000	9.900437e-001
3.830988553638183e-003	9.901047e+000	9.901047e-001
3.831083526807241e-003	9.902597e+000	9.902597e-001
3.831184919871803e-003	9.905268e+000	9.905267e-001
3.831301755165637e-003	9.909394e+000	9.909394e-001
3.831439326812960e-003	9.915478e+000	9.915478e-001
3.831596858502298e-003	9.923841e+000	9.923841e-001
3.831790765235250e-003	9.935660e+000	9.935660e-001
3.831980576330072e-003	9.948284e+000	9.948284e-001
3.832263397457698e-003	9.967627e+000	9.967626e-001
3.832442334553056e-003	9.979379e+000	9.979379e-001
3.832623192366577e-003	9.990093e+000	9.990094e-001
3.832823976908790e-003	9.999949e+000	9.999950e-001
3.833120866630667e-003	1.001087e+001	1.001087e+000
3.833360662523666e-003	1.001642e+001	1.001642e+000
3.833620954366922e-003	1.001876e+001	1.001876e+000
3.833903786021535e-003	1.001736e+001	1.001736e+000
3.834337792212384e-003	1.000919e+001	1.000919e+000
3.834770248796594e-003	9.995202e+000	9.995202e-001
3.835298891996317e-003	9.971756e+000	9.971756e-001
3.835720393619407e-003	9.949534e+000	9.949534e-001
3.835918367549283e-003	9.938073e+000	9.938073e-001
3.836054313414229e-003	9.929950e+000	9.929950e-001
3.836174459534182e-003	9.922901e+000	9.922901e-001
3.836315386876892e-003	9.915204e+000	9.915205e-001
3.836461326263958e-003	9.908247e+000	9.908248e-001
3.836559912184905e-003	9.904504e+000	9.904504e-001
3.836651243581921e-003	9.902111e+000	9.902111e-001
3.836761813383881e-003	9.900551e+000	9.900551e-001
3.836863870897000e-003	9.900391e+000	9.900391e-001
3.836976935808484e-003	9.901575e+000	9.901575e-001
3.837078753830553e-003	9.903739e+000	9.903739e-001
3.837196744361313e-003	9.907398e+000	9.907398e-001
3.837314180556081e-003	9.912166e+000	9.912165e-001
3.837501532835018e-003	9.921524e+000	9.921523e-001
3.837672435172124e-003	9.931505e+000	9.931504e-001
3.837861635571488e-003	9.943854e+000	9.943855e-001
3.838069463254349e-003	9.958135e+000	9.958135e-001
3.838224465249357e-003	9.968758e+000	9.968758e-001
3.838410996636448e-003	9.980807e+000	9.980807e-001
3.838629412579312e-003	9.993299e+000	9.993300e-001
3.838850693355869e-003	1.000357e+001	1.000357e+000
3.839108635289822e-003	1.001223e+001	1.001223e+000
3.839354368283565e-003	1.001704e+001	1.001704e+000
3.839662186868129e-003	1.001862e+001	1.001862e+000
3.839987419932161e-003	1.001571e+001	1.001571e+000
3.840378549591982e-003	1.000654e+001	1.000654e+000
3.840926309402649e-003	9.986094e+000	9.986094e-001
3.841540310683510e-003	9.956510e+000	9.956509e-001
3.841779863210518e-003	9.943180e+000	9.943179e-001
3.841943327845319e-003	9.933464e+000	9.933464e-001
3.842062123957827e-003	9.926389e+000	9.926388e-001
3.842187158783592e-003	9.919249e+000	9.919248e-001
3.842332758414404e-003	9.911704e+000	9.911704e-001
3.842450794340156e-003	9.906557e+000	9.906557e-001
3.842547396507880e-003	9.903377e+000	9.903377e-001
3.842645831087971e-003	9.901313e+000	9.901313e-001
3.842752914097226e-003	9.900434e+000	9.900435e-001
3.842871431951864e-003	9.900901e+000	9.900901e-001
3.842958226750958e-003	9.902186e+000	9.902186e-001
3.843048853863185e-003	9.904403e+000	9.904402e-001
3.843159237813378e-003	9.908027e+000	9.908026e-001
3.843277880491119e-003	9.912924e+000	9.912924e-001
3.843426081096952e-003	9.920341e+000	9.920341e-001
3.843612585537868e-003	9.931190e+000	9.931191e-001
3.843791962009469e-003	9.942821e+000	9.942821e-001
3.844034927680684e-003	9.959476e+000	9.959475e-001
3.844179175614677e-003	9.969341e+000	9.969341e-001
3.844347846624749e-003	9.980244e+000	9.980244e-001
3.844561638055820e-003	9.992527e+000	9.992527e-001
3.844788277133239e-003	1.000313e+001	1.000313e+000
3.845054927368021e-003	1.001218e+001	1.001218e+000
3.845294698247865e-003	1.001693e+001	1.001693e+000
3.845604544201140e-003	1.001858e+001	1.001858e+000
3.845927170647624e-003	1.001573e+001	1.001573e+000
3.846330160202691e-003	1.000637e+001	1.000637e+000
3.846846746579025e-003	9.987189e+000	9.987190e-001
3.847488125521512e-003	9.956341e+000	9.956341e-001
3.847733505623470e-003	9.942716e+000	9.942716e-001
3.847901423072073e-003	9.932741e+000	9.932741e-001
3.848021273276889e-003	9.925628e+000	9.925627e-001
3.848148268155497e-003	9.918440e+000	9.918439e-001
3.848292890830625e-003	9.911046e+000	9.911046e-001
3.848400616624458e-003	9.906426e+000	9.906427e-001
3.848493382213243e-003	9.903422e+000	9.903423e-001
3.848591382396048e-003	9.901387e+000	9.901386e-001
3.848697296997834e-003	9.900523e+000	9.900523e-001
3.848816720531103e-003	9.901004e+000	9.901004e-001
3.848907564053590e-003	9.902379e+000	9.902379e-001
3.849006005785598e-003	9.904855e+000	9.904854e-001
3.849122516696869e-003	9.908815e+000	9.908816e-001
3.849252824628375e-003	9.914392e+000	9.914393e-001
3.849404259677629e-003	9.922233e+000	9.922233e-001
3.849603485851189e-003	9.934149e+000	9.934149e-001
