time	V(vout)	-I(Rl)
4.069576205786272e-003	1.027759e+000	1.038037e-010
4.070576205786271e-003	1.027756e+000	1.038033e-010
4.071576205786271e-003	1.027752e+000	1.038030e-010
4.072576205786271e-003	1.027749e+000	1.038026e-010
4.073576205786272e-003	1.027745e+000	1.038023e-010
4.074576205786272e-003	1.027742e+000	1.038020e-010
4.075576205786272e-003	1.027739e+000	1.038016e-010
4.076576205786271e-003	1.027736e+000	1.038013e-010
4.077576205786271e-003	1.027733e+000	1.038010e-010
4.078576205786271e-003	1.027730e+000	1.038007e-010
4.079576205786271e-003	1.027727e+000	1.038004e-010
4.080576205786272e-003	1.027724e+000	1.038001e-010
4.081576205786272e-003	1.027721e+000	1.037998e-010
4.082576205786272e-003	1.027718e+000	1.037996e-010
4.083576205786271e-003	1.027715e+000	1.037993e-010
4.084576205786271e-003	1.027713e+000	1.037990e-010
4.085576205786271e-003	1.027710e+000	1.037987e-010
4.086576205786272e-003	1.027707e+000	1.037984e-010
4.087576205786272e-003	1.027704e+000	1.037981e-010
4.088576205786272e-003	1.027701e+000	1.037978e-010
4.089576205786271e-003	1.027698e+000	1.037975e-010
4.090576205786271e-003	1.027695e+000	1.037972e-010
4.091576205786271e-003	1.027692e+000	1.037969e-010
4.092576205786271e-003	1.027689e+000	1.037966e-010
4.093576205786272e-003	1.027687e+000	1.037963e-010
4.094576205786272e-003	1.027684e+000	1.037961e-010
4.095576205786272e-003	1.027681e+000	1.037958e-010
4.096576205786271e-003	1.027678e+000	1.037955e-010
4.097576205786271e-003	1.027676e+000	1.037952e-010
4.098576205786271e-003	1.027673e+000	1.037950e-010
4.099576205786271e-003	1.027671e+000	1.037947e-010
4.100576205786272e-003	1.027668e+000	1.037945e-010
4.101576205786272e-003	1.027666e+000	1.037942e-010
4.102576205786271e-003	1.027663e+000	1.037940e-010
4.103576205786271e-003	1.027661e+000	1.037938e-010
4.104576205786271e-003	1.027659e+000	1.037935e-010
4.105576205786271e-003	1.027656e+000	1.037933e-010
4.106576205786272e-003	1.027654e+000	1.037931e-010
4.107576205786272e-003	1.027652e+000	1.037928e-010
4.108576205786272e-003	1.027650e+000	1.037926e-010
4.109576205786271e-003	1.027647e+000	1.037924e-010
4.110576205786271e-003	1.027645e+000	1.037921e-010
4.111576205786271e-003	1.027643e+000	1.037919e-010
4.112576205786271e-003	1.027640e+000	1.037917e-010
4.113576205786272e-003	1.027638e+000	1.037914e-010
4.114576205786272e-003	1.027636e+000	1.037912e-010
4.115576205786271e-003	1.027634e+000	1.037910e-010
4.116576205786271e-003	1.027631e+000	1.037908e-010
4.117576205786271e-003	1.027629e+000	1.037905e-010
4.118576205786271e-003	1.027627e+000	1.037903e-010
4.119576205786272e-003	1.027625e+000	1.037901e-010
4.120576205786272e-003	1.027622e+000	1.037899e-010
4.121576205786272e-003	1.027620e+000	1.037897e-010
4.122576205786271e-003	1.027618e+000	1.037894e-010
4.123576205786271e-003	1.027616e+000	1.037892e-010
4.124576205786271e-003	1.027614e+000	1.037890e-010
4.125576205786271e-003	1.027612e+000	1.037889e-010
4.126576205786272e-003	1.027611e+000	1.037887e-010
4.127576205786272e-003	1.027609e+000	1.037885e-010
4.128576205786272e-003	1.027607e+000	1.037883e-010
4.129576205786271e-003	1.027605e+000	1.037881e-010
4.130576205786271e-003	1.027603e+000	1.037879e-010
4.131576205786271e-003	1.027601e+000	1.037877e-010
4.132576205786272e-003	1.027600e+000	1.037876e-010
4.133576205786272e-003	1.027598e+000	1.037874e-010
4.134576205786272e-003	1.027596e+000	1.037872e-010
4.135576205786271e-003	1.027594e+000	1.037870e-010
4.136576205786271e-003	1.027592e+000	1.037868e-010
4.137576205786271e-003	1.027591e+000	1.037866e-010
4.138576205786271e-003	1.027589e+000	1.037865e-010
4.139576205786272e-003	1.027587e+000	1.037863e-010
4.140576205786272e-003	1.027585e+000	1.037861e-010
4.141576205786272e-003	1.027583e+000	1.037859e-010
4.142576205786271e-003	1.027582e+000	1.037858e-010
4.143576205786271e-003	1.027580e+000	1.037856e-010
4.144576205786271e-003	1.027578e+000	1.037854e-010
4.145576205786272e-003	1.027577e+000	1.037852e-010
4.146576205786272e-003	1.027575e+000	1.037851e-010
4.147576205786272e-003	1.027573e+000	1.037849e-010
4.148576205786271e-003	1.027572e+000	1.037848e-010
4.150576205786271e-003	1.027569e+000	1.037845e-010
4.151576205786271e-003	1.027567e+000	1.037843e-010
4.152576205786272e-003	1.027566e+000	1.037842e-010
4.153576205786272e-003	1.027564e+000	1.037840e-010
4.154576205786272e-003	1.027563e+000	1.037839e-010
4.155576205786271e-003	1.027562e+000	1.037837e-010
4.156576205786271e-003	1.027560e+000	1.037836e-010
4.157576205786271e-003	1.027559e+000	1.037834e-010
4.158576205786272e-003	1.027557e+000	1.037833e-010
4.159576205786272e-003	1.027556e+000	1.037831e-010
4.160576205786272e-003	1.027555e+000	1.037830e-010
4.161576205786271e-003	1.027553e+000	1.037829e-010
4.162576205786271e-003	1.027552e+000	1.037827e-010
4.163576205786271e-003	1.027550e+000	1.037826e-010
4.164576205786271e-003	1.027549e+000	1.037824e-010
4.165576205786272e-003	1.027548e+000	1.037823e-010
4.166576205786272e-003	1.027546e+000	1.037822e-010
4.167576205786272e-003	1.027545e+000	1.037820e-010
4.168576205786271e-003	1.027543e+000	1.037819e-010
4.169576205786271e-003	1.027542e+000	1.037818e-010
4.170576205786271e-003	1.027541e+000	1.037816e-010
4.171576205786272e-003	1.027540e+000	1.037815e-010
4.172576205786272e-003	1.027538e+000	1.037814e-010
4.173576205786272e-003	1.027537e+000	1.037813e-010
4.174576205786271e-003	1.027536e+000	1.037811e-010
4.175576205786271e-003	1.027535e+000	1.037810e-010
4.176576205786271e-003	1.027534e+000	1.037809e-010
4.177576205786271e-003	1.027533e+000	1.037808e-010
4.178576205786272e-003	1.027531e+000	1.037807e-010
4.179576205786272e-003	1.027530e+000	1.037806e-010
4.180576205786272e-003	1.027529e+000	1.037804e-010
4.181576205786271e-003	1.027528e+000	1.037803e-010
4.182576205786271e-003	1.027527e+000	1.037802e-010
4.183576205786271e-003	1.027526e+000	1.037801e-010
4.184576205786272e-003	1.027525e+000	1.037800e-010
4.185576205786272e-003	1.027524e+000	1.037799e-010
4.186576205786272e-003	1.027523e+000	1.037798e-010
4.187576205786271e-003	1.027521e+000	1.037797e-010
4.188576205786271e-003	1.027520e+000	1.037796e-010
4.189576205786271e-003	1.027519e+000	1.037794e-010
4.190576205786271e-003	1.027518e+000	1.037793e-010
4.191576205786272e-003	1.027517e+000	1.037792e-010
4.192576205786272e-003	1.027516e+000	1.037791e-010
4.193576205786272e-003	1.027515e+000	1.037790e-010
4.194576205786271e-003	1.027514e+000	1.037789e-010
4.195576205786271e-003	1.027513e+000	1.037788e-010
4.196576205786271e-003	1.027512e+000	1.037787e-010
4.197576205786271e-003	1.027511e+000	1.037786e-010
4.198576205786272e-003	1.027510e+000	1.037785e-010
4.199576205786272e-003	1.027509e+000	1.037784e-010
4.200576205786272e-003	1.027508e+000	1.037783e-010
4.201576205786271e-003	1.027507e+000	1.037782e-010
4.202576205786271e-003	1.027507e+000	1.037782e-010
4.203576205786271e-003	1.027506e+000	1.037781e-010
4.204576205786272e-003	1.027505e+000	1.037780e-010
4.205576205786272e-003	1.027504e+000	1.037779e-010
4.206576205786272e-003	1.027503e+000	1.037778e-010
4.207576205786271e-003	1.027502e+000	1.037777e-010
4.208576205786271e-003	1.027511e+000	1.037786e-010
4.208701205786271e-003	1.027508e+000	1.037783e-010
4.208951205786272e-003	1.027501e+000	1.037776e-010
4.209519203074633e-003	1.027500e+000	1.037775e-010
4.210112771055501e-003	1.027500e+000	1.037775e-010
4.211112771055500e-003	1.027499e+000	1.037774e-010
4.212112771055500e-003	1.027498e+000	1.037773e-010
4.213112771055501e-003	1.027497e+000	1.037772e-010
4.214112771055501e-003	1.027497e+000	1.037772e-010
4.215112771055501e-003	1.027496e+000	1.037771e-010
4.216112771055501e-003	1.027495e+000	1.037770e-010
4.217112771055500e-003	1.027494e+000	1.037769e-010
4.218112771055500e-003	1.027493e+000	1.037768e-010
4.219112771055500e-003	1.027492e+000	1.037767e-010
4.220112771055501e-003	1.027492e+000	1.037767e-010
4.221112771055501e-003	1.027491e+000	1.037766e-010
4.222112771055501e-003	1.027490e+000	1.037765e-010
4.223112771055501e-003	1.027489e+000	1.037764e-010
4.224112771055500e-003	1.027489e+000	1.037764e-010
4.225112771055500e-003	1.027488e+000	1.037763e-010
4.226112771055500e-003	1.027487e+000	1.037762e-010
4.227112771055501e-003	1.027487e+000	1.037761e-010
4.228112771055501e-003	1.027486e+000	1.037761e-010
4.229112771055501e-003	1.027485e+000	1.037760e-010
4.230112771055500e-003	1.027485e+000	1.037759e-010
4.231112771055500e-003	1.027484e+000	1.037759e-010
4.232112771055500e-003	1.027483e+000	1.037758e-010
4.233112771055501e-003	1.027483e+000	1.037757e-010
4.234112771055501e-003	1.027482e+000	1.037757e-010
4.235112771055501e-003	1.027481e+000	1.037756e-010
4.236112771055501e-003	1.027480e+000	1.037755e-010
4.237112771055500e-003	1.027480e+000	1.037755e-010
4.238112771055500e-003	1.027479e+000	1.037754e-010
4.239112771055500e-003	1.027478e+000	1.037753e-010
4.240112771055501e-003	1.027478e+000	1.037753e-010
4.241112771055501e-003	1.027477e+000	1.037752e-010
4.242112771055501e-003	1.027477e+000	1.037751e-010
4.243112771055500e-003	1.027476e+000	1.037751e-010
4.244112771055500e-003	1.027475e+000	1.037750e-010
4.245112771055500e-003	1.027475e+000	1.037749e-010
4.246112771055501e-003	1.027474e+000	1.037749e-010
4.247112771055501e-003	1.027474e+000	1.037748e-010
4.248112771055501e-003	1.027473e+000	1.037748e-010
4.249112771055501e-003	1.027472e+000	1.037747e-010
4.250112771055500e-003	1.027472e+000	1.037747e-010
4.251112771055500e-003	1.027471e+000	1.037746e-010
4.252112771055500e-003	1.027471e+000	1.037745e-010
4.253112771055501e-003	1.027470e+000	1.037745e-010
4.254112771055501e-003	1.027470e+000	1.037744e-010
4.255112771055501e-003	1.027469e+000	1.037744e-010
4.256112771055501e-003	1.027469e+000	1.037743e-010
4.257112771055500e-003	1.027468e+000	1.037743e-010
4.258112771055500e-003	1.027468e+000	1.037742e-010
4.259112771055501e-003	1.027467e+000	1.037742e-010
4.260112771055501e-003	1.027467e+000	1.037741e-010
4.261112771055501e-003	1.027466e+000	1.037741e-010
4.262112771055501e-003	1.027465e+000	1.037740e-010
4.263112771055500e-003	1.027465e+000	1.037740e-010
4.264112771055500e-003	1.027465e+000	1.037739e-010
4.265112771055500e-003	1.027464e+000	1.037739e-010
4.266112771055501e-003	1.027463e+000	1.037738e-010
4.267112771055501e-003	1.027463e+000	1.037738e-010
4.268112771055501e-003	1.027462e+000	1.037737e-010
4.269112771055501e-003	1.027462e+000	1.037737e-010
4.270112771055500e-003	1.027462e+000	1.037736e-010
4.271112771055500e-003	1.027461e+000	1.037736e-010
4.272112771055501e-003	1.027461e+000	1.037735e-010
4.273112771055501e-003	1.027460e+000	1.037735e-010
4.274112771055501e-003	1.027460e+000	1.037734e-010
4.275112771055501e-003	1.027459e+000	1.037734e-010
4.276112771055500e-003	1.027459e+000	1.037734e-010
4.277112771055500e-003	1.027458e+000	1.037733e-010
4.278112771055500e-003	1.027458e+000	1.037733e-010
4.279112771055501e-003	1.027458e+000	1.037732e-010
4.280112771055501e-003	1.027457e+000	1.037732e-010
4.281112771055501e-003	1.027457e+000	1.037731e-010
4.282112771055501e-003	1.027456e+000	1.037731e-010
4.283112771055500e-003	1.027456e+000	1.037730e-010
4.284112771055500e-003	1.027456e+000	1.037730e-010
4.285112771055501e-003	1.027455e+000	1.037730e-010
4.286112771055501e-003	1.027455e+000	1.037729e-010
4.287112771055501e-003	1.027454e+000	1.037729e-010
4.288112771055501e-003	1.027454e+000	1.037728e-010
4.289112771055500e-003	1.027454e+000	1.037728e-010
4.290112771055500e-003	1.027453e+000	1.037728e-010
4.291112771055500e-003	1.027453e+000	1.037727e-010
4.292112771055501e-003	1.027452e+000	1.037727e-010
4.293112771055501e-003	1.027452e+000	1.037727e-010
4.294112771055501e-003	1.027452e+000	1.037726e-010
4.295112771055501e-003	1.027451e+000	1.037726e-010
4.296112771055500e-003	1.027451e+000	1.037725e-010
4.297112771055500e-003	1.027451e+000	1.037725e-010
4.298112771055501e-003	1.027450e+000	1.037725e-010
4.299112771055501e-003	1.027450e+000	1.037724e-010
4.300112771055501e-003	1.027449e+000	1.037724e-010
4.301112771055501e-003	1.027449e+000	1.037724e-010
4.302112771055500e-003	1.027449e+000	1.037723e-010
4.303112771055500e-003	1.027449e+000	1.037723e-010
4.304112771055500e-003	1.027448e+000	1.037723e-010
4.305112771055501e-003	1.027448e+000	1.037722e-010
4.306112771055501e-003	1.027448e+000	1.037722e-010
4.307112771055501e-003	1.027447e+000	1.037722e-010
4.308112771055501e-003	1.027447e+000	1.037721e-010
4.309112771055500e-003	1.027447e+000	1.037721e-010
4.310112771055500e-003	1.027446e+000	1.037721e-010
4.311112771055501e-003	1.027446e+000	1.037720e-010
4.312112771055501e-003	1.027446e+000	1.037720e-010
4.313112771055501e-003	1.027445e+000	1.037720e-010
4.314112771055501e-003	1.027445e+000	1.037719e-010
4.315112771055500e-003	1.027445e+000	1.037719e-010
4.316112771055500e-003	1.027444e+000	1.037719e-010
4.317112771055500e-003	1.027444e+000	1.037719e-010
4.318112771055501e-003	1.027444e+000	1.037718e-010
4.319112771055501e-003	1.027444e+000	1.037718e-010
4.320112771055501e-003	1.027443e+000	1.037718e-010
4.321112771055501e-003	1.027443e+000	1.037717e-010
4.322112771055500e-003	1.027443e+000	1.037717e-010
4.323112771055500e-003	1.027442e+000	1.037717e-010
4.324112771055500e-003	1.027442e+000	1.037717e-010
4.325112771055501e-003	1.027442e+000	1.037716e-010
4.326112771055501e-003	1.027442e+000	1.037716e-010
4.327112771055501e-003	1.027441e+000	1.037716e-010
4.328112771055501e-003	1.027441e+000	1.037716e-010
4.329112771055500e-003	1.027441e+000	1.037715e-010
4.330112771055500e-003	1.027441e+000	1.037715e-010
4.331112771055501e-003	1.027440e+000	1.037715e-010
4.332112771055501e-003	1.027440e+000	1.037714e-010
4.333112771055501e-003	1.027440e+000	1.037714e-010
4.334112771055501e-003	1.027440e+000	1.037714e-010
4.335112771055500e-003	1.027439e+000	1.037714e-010
4.336112771055500e-003	1.027439e+000	1.037714e-010
4.337112771055500e-003	1.027439e+000	1.037713e-010
4.338112771055501e-003	1.027439e+000	1.037713e-010
4.339112771055501e-003	1.027438e+000	1.037713e-010
4.340112771055501e-003	1.027438e+000	1.037713e-010
4.341112771055501e-003	1.027438e+000	1.037712e-010
4.342112771055500e-003	1.027438e+000	1.037712e-010
4.343112771055500e-003	1.027437e+000	1.037712e-010
4.344112771055501e-003	1.027437e+000	1.037712e-010
4.345112771055501e-003	1.027437e+000	1.037711e-010
4.346112771055501e-003	1.027437e+000	1.037711e-010
4.347112771055501e-003	1.027437e+000	1.037711e-010
4.348112771055500e-003	1.027436e+000	1.037711e-010
4.349112771055500e-003	1.027436e+000	1.037711e-010
4.350112771055500e-003	1.027436e+000	1.037710e-010
4.351112771055501e-003	1.027436e+000	1.037710e-010
4.352112771055501e-003	1.027436e+000	1.037710e-010
4.353112771055501e-003	1.027435e+000	1.037710e-010
4.354112771055501e-003	1.027435e+000	1.037710e-010
4.355112771055500e-003	1.027435e+000	1.037709e-010
4.356112771055500e-003	1.027435e+000	1.037709e-010
4.357112771055501e-003	1.027435e+000	1.037709e-010
4.358112771055501e-003	1.027434e+000	1.037709e-010
4.359112771055501e-003	1.027434e+000	1.037709e-010
4.360112771055501e-003	1.027434e+000	1.037708e-010
4.361112771055500e-003	1.027434e+000	1.037708e-010
4.362112771055500e-003	1.027434e+000	1.037708e-010
4.363112771055500e-003	1.027433e+000	1.037708e-010
4.364112771055501e-003	1.027433e+000	1.037708e-010
4.365112771055501e-003	1.027433e+000	1.037707e-010
4.366112771055501e-003	1.027433e+000	1.037707e-010
4.367112771055501e-003	1.027433e+000	1.037707e-010
4.369112771055500e-003	1.027432e+000	1.037707e-010
4.370112771055501e-003	1.027432e+000	1.037707e-010
4.371112771055501e-003	1.027432e+000	1.037706e-010
4.372112771055501e-003	1.027432e+000	1.037706e-010
4.373112771055501e-003	1.027432e+000	1.037706e-010
4.374112771055500e-003	1.027431e+000	1.037706e-010
4.375112771055500e-003	1.027431e+000	1.037706e-010
4.376112771055500e-003	1.027431e+000	1.037706e-010
4.377112771055501e-003	1.027431e+000	1.037705e-010
4.378112771055501e-003	1.027431e+000	1.037705e-010
4.379112771055501e-003	1.027431e+000	1.037705e-010
4.380112771055501e-003	1.027431e+000	1.037705e-010
4.381112771055500e-003	1.027430e+000	1.037705e-010
4.382112771055500e-003	1.027430e+000	1.037705e-010
4.383112771055501e-003	1.027430e+000	1.037704e-010
4.384112771055501e-003	1.027430e+000	1.037704e-010
4.385112771055501e-003	1.027430e+000	1.037704e-010
4.386112771055501e-003	1.027430e+000	1.037704e-010
4.387112771055500e-003	1.027430e+000	1.037704e-010
4.388112771055500e-003	1.027429e+000	1.037704e-010
4.389112771055500e-003	1.027429e+000	1.037704e-010
4.390112771055501e-003	1.027429e+000	1.037703e-010
4.391112771055501e-003	1.027429e+000	1.037703e-010
4.392112771055501e-003	1.027429e+000	1.037703e-010
4.393112771055501e-003	1.027429e+000	1.037703e-010
4.394112771055500e-003	1.027429e+000	1.037703e-010
4.395112771055500e-003	1.027428e+000	1.037703e-010
4.396112771055501e-003	1.027428e+000	1.037703e-010
4.397112771055501e-003	1.027428e+000	1.037702e-010
4.398112771055501e-003	1.027428e+000	1.037702e-010
4.399112771055501e-003	1.027428e+000	1.037702e-010
4.400112771055501e-003	1.027428e+000	1.037702e-010
4.401112771055500e-003	1.027428e+000	1.037702e-010
4.402112771055500e-003	1.027428e+000	1.037702e-010
4.403112771055501e-003	1.027427e+000	1.037702e-010
4.404112771055501e-003	1.027427e+000	1.037702e-010
4.405112771055501e-003	1.027427e+000	1.037701e-010
4.406112771055501e-003	1.027427e+000	1.037701e-010
4.407112771055500e-003	1.027427e+000	1.037701e-010
4.408112771055500e-003	1.027427e+000	1.037701e-010
4.409112771055501e-003	1.027427e+000	1.037701e-010
4.410112771055501e-003	1.027427e+000	1.037701e-010
4.411112771055501e-003	1.027426e+000	1.037701e-010
4.412112771055501e-003	1.027426e+000	1.037701e-010
4.413112771055501e-003	1.027426e+000	1.037701e-010
4.414112771055500e-003	1.027426e+000	1.037700e-010
4.415112771055500e-003	1.027426e+000	1.037700e-010
4.416112771055501e-003	1.027426e+000	1.037700e-010
4.417112771055501e-003	1.027426e+000	1.037700e-010
4.418112771055501e-003	1.027426e+000	1.037700e-010
4.419112771055501e-003	1.027426e+000	1.037700e-010
4.420112771055500e-003	1.027426e+000	1.037700e-010
4.421112771055500e-003	1.027425e+000	1.037700e-010
4.422112771055500e-003	1.027425e+000	1.037700e-010
4.423112771055501e-003	1.027425e+000	1.037699e-010
4.424112771055501e-003	1.027425e+000	1.037699e-010
4.425112771055501e-003	1.027425e+000	1.037699e-010
4.426112771055501e-003	1.027425e+000	1.037699e-010
4.427112771055500e-003	1.027425e+000	1.037699e-010
4.428112771055500e-003	1.027425e+000	1.037699e-010
4.429112771055501e-003	1.027425e+000	1.037699e-010
4.430112771055501e-003	1.027425e+000	1.037699e-010
4.431112771055501e-003	1.027424e+000	1.037699e-010
4.432112771055501e-003	1.027424e+000	1.037699e-010
4.433112771055500e-003	1.027424e+000	1.037698e-010
4.434112771055500e-003	1.027424e+000	1.037698e-010
4.435112771055500e-003	1.027424e+000	1.037698e-010
4.436112771055501e-003	1.027424e+000	1.037698e-010
4.437112771055501e-003	1.027424e+000	1.037698e-010
4.438112771055501e-003	1.027424e+000	1.037698e-010
4.439112771055501e-003	1.027424e+000	1.037698e-010
4.440112771055500e-003	1.027424e+000	1.037698e-010
4.441112771055500e-003	1.027424e+000	1.037698e-010
4.442112771055501e-003	1.027424e+000	1.037698e-010
4.443112771055501e-003	1.027423e+000	1.037698e-010
4.444112771055501e-003	1.027423e+000	1.037698e-010
4.445112771055501e-003	1.027423e+000	1.037697e-010
4.446112771055500e-003	1.027423e+000	1.037697e-010
4.447112771055500e-003	1.027423e+000	1.037697e-010
4.448112771055500e-003	1.027423e+000	1.037697e-010
4.449112771055501e-003	1.027423e+000	1.037697e-010
4.450112771055501e-003	1.027423e+000	1.037697e-010
4.451112771055501e-003	1.027423e+000	1.037697e-010
4.452112771055501e-003	1.027423e+000	1.037697e-010
4.454112771055500e-003	1.027423e+000	1.037697e-010
4.455112771055501e-003	1.027422e+000	1.037697e-010
4.456112771055501e-003	1.027422e+000	1.037697e-010
4.457112771055501e-003	1.027422e+000	1.037697e-010
4.458112771055501e-003	1.027422e+000	1.037696e-010
4.459112771055500e-003	1.027422e+000	1.037696e-010
4.460112771055500e-003	1.027422e+000	1.037696e-010
4.461112771055500e-003	1.027422e+000	1.037696e-010
4.462112771055501e-003	1.027422e+000	1.037696e-010
4.463112771055501e-003	1.027422e+000	1.037696e-010
4.464112771055501e-003	1.027422e+000	1.037696e-010
4.466112771055500e-003	1.027422e+000	1.037696e-010
4.467112771055500e-003	1.027422e+000	1.037696e-010
4.468112771055501e-003	1.027422e+000	1.037696e-010
4.469112771055501e-003	1.027421e+000	1.037696e-010
4.470112771055501e-003	1.027421e+000	1.037696e-010
4.471112771055501e-003	1.027421e+000	1.037696e-010
4.472112771055500e-003	1.027421e+000	1.037696e-010
4.473112771055500e-003	1.027421e+000	1.037695e-010
4.474112771055500e-003	1.027421e+000	1.037695e-010
4.475112771055501e-003	1.027421e+000	1.037695e-010
4.476112771055501e-003	1.027421e+000	1.037695e-010
4.477112771055501e-003	1.027421e+000	1.037695e-010
4.478112771055501e-003	1.027421e+000	1.037695e-010
4.479112771055500e-003	1.027421e+000	1.037695e-010
4.480112771055500e-003	1.027421e+000	1.037695e-010
4.481112771055501e-003	1.027421e+000	1.037695e-010
4.482112771055501e-003	1.027421e+000	1.037695e-010
4.483112771055501e-003	1.027421e+000	1.037695e-010
4.484112771055501e-003	1.027421e+000	1.037695e-010
4.485112771055501e-003	1.027421e+000	1.037695e-010
4.486112771055500e-003	1.027421e+000	1.037695e-010
4.487112771055500e-003	1.027421e+000	1.037695e-010
4.488112771055501e-003	1.027420e+000	1.037695e-010
4.489112771055501e-003	1.027420e+000	1.037695e-010
4.490112771055501e-003	1.027420e+000	1.037695e-010
4.491112771055501e-003	1.027420e+000	1.037694e-010
4.492112771055500e-003	1.027420e+000	1.037694e-010
4.493112771055500e-003	1.027420e+000	1.037694e-010
4.494112771055501e-003	1.027420e+000	1.037694e-010
4.495112771055501e-003	1.027420e+000	1.037694e-010
4.496112771055501e-003	1.027420e+000	1.037694e-010
4.497112771055501e-003	1.027420e+000	1.037694e-010
4.498112771055501e-003	1.027420e+000	1.037694e-010
4.499112771055500e-003	1.027420e+000	1.037694e-010
4.500112771055500e-003	1.027420e+000	1.037694e-010
4.501112771055501e-003	1.027420e+000	1.037694e-010
4.502112771055501e-003	1.027420e+000	1.037694e-010
4.503112771055501e-003	1.027420e+000	1.037694e-010
4.504112771055501e-003	1.027420e+000	1.037694e-010
4.505112771055500e-003	1.027420e+000	1.037694e-010
4.506112771055500e-003	1.027420e+000	1.037694e-010
4.507112771055500e-003	1.027420e+000	1.037694e-010
4.508112771055501e-003	1.027419e+000	1.037694e-010
4.509112771055501e-003	1.027419e+000	1.037694e-010
4.510112771055501e-003	1.027419e+000	1.037694e-010
4.511112771055501e-003	1.027419e+000	1.037694e-010
4.512112771055500e-003	1.027419e+000	1.037693e-010
4.513112771055500e-003	1.027419e+000	1.037693e-010
4.515112771055501e-003	1.027419e+000	1.037693e-010
4.516112771055501e-003	1.027419e+000	1.037693e-010
4.517112771055501e-003	1.027419e+000	1.037693e-010
4.518112771055500e-003	1.027419e+000	1.037693e-010
4.519112771055500e-003	1.027419e+000	1.037693e-010
4.520112771055500e-003	1.027419e+000	1.037693e-010
4.521112771055501e-003	1.027419e+000	1.037693e-010
4.522112771055501e-003	1.027419e+000	1.037693e-010
4.523112771055501e-003	1.027419e+000	1.037693e-010
4.524112771055501e-003	1.027419e+000	1.037693e-010
4.525112771055500e-003	1.027419e+000	1.037693e-010
4.527112771055501e-003	1.027419e+000	1.037693e-010
4.528112771055501e-003	1.027419e+000	1.037693e-010
4.529112771055501e-003	1.027419e+000	1.037693e-010
4.530112771055501e-003	1.027419e+000	1.037693e-010
4.531112771055500e-003	1.027419e+000	1.037693e-010
4.532112771055500e-003	1.027419e+000	1.037693e-010
4.533112771055500e-003	1.027418e+000	1.037693e-010
4.534112771055501e-003	1.027418e+000	1.037693e-010
4.535112771055501e-003	1.027418e+000	1.037693e-010
4.536112771055501e-003	1.027418e+000	1.037693e-010
4.537112771055501e-003	1.027418e+000	1.037693e-010
4.539112771055500e-003	1.027418e+000	1.037693e-010
4.540112771055501e-003	1.027418e+000	1.037693e-010
4.541112771055501e-003	1.027418e+000	1.037692e-010
4.542112771055501e-003	1.027418e+000	1.037692e-010
4.543112771055501e-003	1.027418e+000	1.037692e-010
4.544112771055500e-003	1.027418e+000	1.037692e-010
4.545112771055500e-003	1.027418e+000	1.037692e-010
4.546112771055500e-003	1.027418e+000	1.037692e-010
4.547112771055501e-003	1.027418e+000	1.037692e-010
4.548112771055501e-003	1.027418e+000	1.037692e-010
4.549112771055501e-003	1.027418e+000	1.037692e-010
4.551112771055500e-003	1.027418e+000	1.037692e-010
4.552112771055500e-003	1.027418e+000	1.037692e-010
4.553112771055501e-003	1.027418e+000	1.037692e-010
4.554112771055501e-003	1.027418e+000	1.037692e-010
4.555112771055501e-003	1.027418e+000	1.037692e-010
4.556112771055501e-003	1.027418e+000	1.037692e-010
4.557112771055501e-003	1.027418e+000	1.037692e-010
4.558112771055500e-003	1.027418e+000	1.037692e-010
4.559112771055500e-003	1.027418e+000	1.037692e-010
4.560112771055501e-003	1.027418e+000	1.037692e-010
4.561112771055501e-003	1.027418e+000	1.037692e-010
4.563112771055501e-003	1.027418e+000	1.037692e-010
4.564112771055500e-003	1.027418e+000	1.037692e-010
4.565112771055500e-003	1.027418e+000	1.037692e-010
4.566112771055501e-003	1.027418e+000	1.037692e-010
4.567112771055501e-003	1.027418e+000	1.037692e-010
4.568112771055501e-003	1.027418e+000	1.037692e-010
4.569112771055501e-003	1.027418e+000	1.037692e-010
4.570112771055501e-003	1.027418e+000	1.037692e-010
4.571112771055500e-003	1.027418e+000	1.037692e-010
4.572112771055500e-003	1.027417e+000	1.037692e-010
4.573112771055501e-003	1.027417e+000	1.037692e-010
4.576112771055501e-003	1.027417e+000	1.037692e-010
4.577112771055500e-003	1.027417e+000	1.037692e-010
4.578112771055500e-003	1.027417e+000	1.037692e-010
4.579112771055501e-003	1.027417e+000	1.037691e-010
4.580112771055501e-003	1.027417e+000	1.037691e-010
4.581112771055501e-003	1.027417e+000	1.037691e-010
4.582112771055501e-003	1.027417e+000	1.037691e-010
4.583112771055501e-003	1.027417e+000	1.037691e-010
4.584112771055500e-003	1.027417e+000	1.037691e-010
4.585112771055500e-003	1.027417e+000	1.037691e-010
4.588112771055501e-003	1.027417e+000	1.037691e-010
4.589112771055501e-003	1.027417e+000	1.037691e-010
4.590112771055500e-003	1.027417e+000	1.037691e-010
4.591112771055500e-003	1.027417e+000	1.037691e-010
4.592112771055501e-003	1.027417e+000	1.037691e-010
4.593112771055501e-003	1.027417e+000	1.037691e-010
4.594112771055501e-003	1.027417e+000	1.037691e-010
4.595112771055501e-003	1.027417e+000	1.037691e-010
4.596112771055501e-003	1.027417e+000	1.037691e-010
