time	V(vout)	-I(Rl)
3.138810187952076e-003	8.081082e-011	4.040541e-001
3.138903163472527e-003	7.984383e-011	3.992192e-001
3.139030047064921e-003	7.744562e-011	3.872281e-001
3.139159199328387e-003	7.440619e-011	3.720309e-001
3.139306963705694e-003	7.060123e-011	3.530061e-001
3.139467383023520e-003	6.641777e-011	3.320888e-001
3.139681274449024e-003	6.104253e-011	3.052126e-001
3.139990941586487e-003	5.386356e-011	2.693178e-001
3.140411770822024e-003	4.521613e-011	2.260807e-001
3.140888714140316e-003	3.684252e-011	1.842126e-001
3.141404443992515e-003	2.938296e-011	1.469148e-001
3.141982493810049e-003	2.279027e-011	1.139514e-001
3.142604974830723e-003	1.766210e-011	8.831050e-002
3.143054710214640e-003	1.596299e-011	7.981496e-002
3.143346476257353e-003	1.730906e-011	8.654529e-002
3.143566412070168e-003	2.188849e-011	1.094424e-001
3.143793154458537e-003	3.244452e-011	1.622226e-001
3.144025744196091e-003	4.948801e-011	2.474400e-001
3.144118893559185e-003	5.802460e-011	2.901230e-001
3.144198853714230e-003	6.550675e-011	3.275338e-001
3.144286864083954e-003	7.246585e-011	3.623292e-001
3.144380596170698e-003	7.784455e-011	3.892227e-001
3.144470684073924e-003	8.090198e-011	4.045099e-001
3.144551586959643e-003	8.195410e-011	4.097705e-001
3.144641857471217e-003	8.169061e-011	4.084531e-001
3.144740989008540e-003	8.029443e-011	4.014722e-001
3.144883862646232e-003	7.725112e-011	3.862556e-001
3.145023743382346e-003	7.374556e-011	3.687278e-001
3.145178497941674e-003	6.964273e-011	3.482137e-001
3.145343529888713e-003	6.532130e-011	3.266065e-001
3.145604164421321e-003	5.886178e-011	2.943089e-001
3.145930615019391e-003	5.147653e-011	2.573827e-001
3.146323641553165e-003	4.362348e-011	2.181174e-001
3.146759054874100e-003	3.620356e-011	1.810178e-001
3.147325074383426e-003	2.827984e-011	1.413992e-001
3.147931577584120e-003	2.169791e-011	1.084895e-001
3.148598272580002e-003	1.674081e-011	8.370405e-002
3.148996411943425e-003	1.586432e-011	7.932161e-002
3.149265962968664e-003	1.798423e-011	8.992113e-002
3.149481130540743e-003	2.379656e-011	1.189828e-001
3.149723974295122e-003	3.693257e-011	1.846628e-001
3.149916759631417e-003	5.238612e-011	2.619306e-001
3.150002373680255e-003	6.048505e-011	3.024253e-001
3.150079855557869e-003	6.746266e-011	3.373133e-001
3.150184325810246e-003	7.495937e-011	3.747968e-001
3.150284693418400e-003	7.975513e-011	3.987756e-001
3.150370266214732e-003	8.169586e-011	4.084793e-001
3.150467627709447e-003	8.201366e-011	4.100683e-001
3.150555800661460e-003	8.114621e-011	4.057311e-001
3.150662578430571e-003	7.914644e-011	3.957322e-001
3.150804045276049e-003	7.580609e-011	3.790304e-001
3.150932486295861e-003	7.246792e-011	3.623396e-001
3.151105750063338e-003	6.786183e-011	3.393092e-001
3.151295705757860e-003	6.296545e-011	3.148272e-001
3.151574550100619e-003	5.629953e-011	2.814977e-001
3.151997551966101e-003	4.726800e-011	2.363400e-001
3.152450001464365e-003	3.892018e-011	1.946009e-001
3.152911686875883e-003	3.180742e-011	1.590371e-001
3.153458024741833e-003	2.499258e-011	1.249629e-001
3.154047924969081e-003	1.973210e-011	9.866051e-002
3.154823463733148e-003	1.665000e-011	8.325000e-002
3.155162039507665e-003	1.895620e-011	9.478101e-002
3.155397634779761e-003	2.606004e-011	1.303002e-001
3.155691576644674e-003	4.322440e-011	2.161220e-001
3.155833787828587e-003	5.500834e-011	2.750417e-001
3.155911142527255e-003	6.223834e-011	3.111917e-001
3.155985002222238e-003	6.849928e-011	3.424964e-001
3.156080747560542e-003	7.489240e-011	3.744620e-001
3.156171740493391e-003	7.898544e-011	3.949272e-001
3.156250085298369e-003	8.075343e-011	4.037671e-001
3.156346929814331e-003	8.117605e-011	4.058802e-001
3.156439269927287e-003	8.036242e-011	4.018121e-001
3.156556676126453e-003	7.824860e-011	3.912430e-001
3.156689612591363e-003	7.517007e-011	3.758504e-001
3.156835934327356e-003	7.141353e-011	3.570676e-001
3.156992064301417e-003	6.731721e-011	3.365860e-001
3.157197470383836e-003	6.208845e-011	3.104422e-001
3.157479418049165e-003	5.543090e-011	2.771545e-001
3.157897953563485e-003	4.663465e-011	2.331733e-001
3.158381913681999e-003	3.787768e-011	1.893884e-001
3.158849252572314e-003	3.084886e-011	1.542443e-001
3.159400756480486e-003	2.419941e-011	1.209970e-001
3.160006669880601e-003	1.888249e-011	9.441243e-002
3.160624717708405e-003	1.627481e-011	8.137407e-002
3.160947308839524e-003	1.787600e-011	8.938000e-002
3.161175028339023e-003	2.323710e-011	1.161855e-001
3.161413956242235e-003	3.544678e-011	1.772339e-001
3.161648682297924e-003	5.360695e-011	2.680348e-001
3.161749406552203e-003	6.274016e-011	3.137008e-001
3.161830881470211e-003	6.957942e-011	3.478971e-001
3.161940088762135e-003	7.639415e-011	3.819708e-001
3.162048925443185e-003	8.043961e-011	4.021980e-001
3.162133281062491e-003	8.158906e-011	4.079453e-001
3.162227342682715e-003	8.130112e-011	4.065056e-001
3.162316038014372e-003	8.007298e-011	4.003649e-001
3.162446525115574e-003	7.734299e-011	3.867150e-001
3.162580651070393e-003	7.403936e-011	3.701968e-001
3.162727745678846e-003	7.017841e-011	3.508920e-001
3.162922926190488e-003	6.506880e-011	3.253440e-001
3.163126931035205e-003	5.999488e-011	2.999744e-001
3.163483965546834e-003	5.188502e-011	2.594251e-001
3.163895738310592e-003	4.361172e-011	2.180586e-001
3.164331104761472e-003	3.623106e-011	1.811553e-001
3.164972529245344e-003	2.737971e-011	1.368985e-001
3.165565230250200e-003	2.114147e-011	1.057073e-001
3.166245701690008e-003	1.646901e-011	8.234506e-002
3.166614526433100e-003	1.610580e-011	8.052900e-002
3.166872774175176e-003	1.881890e-011	9.409451e-002
3.167087881658143e-003	2.570463e-011	1.285232e-001
3.167346936069695e-003	4.101040e-011	2.050520e-001
3.167486641948364e-003	5.273306e-011	2.636653e-001
3.167562593533440e-003	6.007527e-011	3.003764e-001
3.167637514496181e-003	6.688870e-011	3.344435e-001
3.167736700019478e-003	7.419165e-011	3.709582e-001
3.167839019880667e-003	7.934392e-011	3.967196e-001
3.167922726344029e-003	8.150458e-011	4.075229e-001
3.168008489967912e-003	8.201363e-011	4.100681e-001
3.168103842311421e-003	8.129401e-011	4.064700e-001
3.168196790327655e-003	7.971360e-011	3.985680e-001
3.168337619101053e-003	7.650820e-011	3.825410e-001
3.168465691679768e-003	7.323425e-011	3.661713e-001
3.168643664019194e-003	6.850823e-011	3.425411e-001
3.168819606976692e-003	6.393635e-011	3.196818e-001
3.169069717974178e-003	5.786618e-011	2.893309e-001
3.169495096778512e-003	4.860624e-011	2.430312e-001
3.169961163678959e-003	3.979264e-011	1.989632e-001
3.170391734986027e-003	3.295866e-011	1.647933e-001
3.170914344398407e-003	2.618847e-011	1.309424e-001
3.171495175689243e-003	2.066222e-011	1.033111e-001
3.172317219528672e-003	1.660426e-011	8.302131e-002
3.172681474154581e-003	1.836188e-011	9.180941e-002
3.172928301868550e-003	2.465769e-011	1.232884e-001
3.173181433145365e-003	3.823895e-011	1.911948e-001
3.173367863278389e-003	5.306590e-011	2.653295e-001
3.173454073919093e-003	6.102725e-011	3.051363e-001
3.173532257131152e-003	6.775538e-011	3.387769e-001
3.173639054472296e-003	7.489517e-011	3.744758e-001
3.173747017286180e-003	7.951463e-011	3.975731e-001
3.173834740444137e-003	8.113289e-011	4.056645e-001
3.173932208643516e-003	8.113509e-011	4.056755e-001
3.174025855940595e-003	8.001706e-011	4.000853e-001
3.174140562494102e-003	7.774454e-011	3.887227e-001
3.174280460998524e-003	7.438117e-011	3.719059e-001
3.174412361074375e-003	7.095766e-011	3.547883e-001
3.174599921082479e-003	6.604296e-011	3.302148e-001
3.174805000814974e-003	6.088168e-011	3.044084e-001
3.175108817086978e-003	5.386485e-011	2.693242e-001
3.175568919716274e-003	4.444019e-011	2.222010e-001
3.175997555005829e-003	3.695967e-011	1.847983e-001
3.176559609467577e-003	2.897295e-011	1.448647e-001
3.177211468395840e-003	2.174052e-011	1.087026e-001
3.177814745277081e-003	1.705621e-011	8.528104e-002
3.178225730194415e-003	1.582376e-011	7.911878e-002
3.178497720188427e-003	1.741887e-011	8.709434e-002
3.178713395466313e-003	2.234080e-011	1.117040e-001
3.178944220429459e-003	3.368807e-011	1.684403e-001
3.179176827254212e-003	5.133234e-011	2.566617e-001
3.179273151988202e-003	6.022702e-011	3.011351e-001
3.179351914194293e-003	6.737665e-011	3.368832e-001
3.179445849299283e-003	7.428148e-011	3.714074e-001
3.179542050990243e-003	7.915447e-011	3.957723e-001
3.179626211693795e-003	8.144164e-011	4.072082e-001
3.179709910038770e-003	8.207780e-011	4.103890e-001
3.179798621134845e-003	8.148458e-011	4.074229e-001
3.179906898955841e-003	7.966051e-011	3.983026e-001
3.180083111595130e-003	7.561349e-011	3.780675e-001
3.180243252098951e-003	7.147912e-011	3.573956e-001
3.180397422222414e-003	6.738671e-011	3.369336e-001
3.180580435952238e-003	6.271306e-011	3.135653e-001
3.180932918157067e-003	5.441632e-011	2.720816e-001
3.181348260266691e-003	4.573891e-011	2.286946e-001
3.181798941103664e-003	3.769200e-011	1.884600e-001
3.182301003416719e-003	3.026862e-011	1.513431e-001
3.182883130292288e-003	2.341204e-011	1.170602e-001
3.183497831403821e-003	1.815734e-011	9.078672e-002
3.184040461595762e-003	1.593845e-011	7.969223e-002
3.184355488154465e-003	1.737302e-011	8.686510e-002
3.184579256811460e-003	2.223750e-011	1.111875e-001
3.184808697038312e-003	3.333262e-011	1.666631e-001
3.185040786056005e-003	5.078976e-011	2.539488e-001
3.185136186787091e-003	5.958752e-011	2.979376e-001
3.185214315999123e-003	6.675171e-011	3.337585e-001
3.185306155650033e-003	7.367334e-011	3.683667e-001
3.185401324095439e-003	7.871303e-011	3.935651e-001
3.185486487312858e-003	8.122966e-011	4.061483e-001
3.185568692632333e-003	8.201057e-011	4.100529e-001
3.185657786510773e-003	8.152981e-011	4.076491e-001
3.185762165437240e-003	7.987570e-011	3.993785e-001
3.185923758945512e-003	7.626467e-011	3.813233e-001
3.186076317931273e-003	7.236483e-011	3.618241e-001
3.186224815690369e-003	6.841884e-011	3.420942e-001
3.186399790936837e-003	6.390705e-011	3.195353e-001
3.186745733152011e-003	5.557630e-011	2.778815e-001
3.187063356675696e-003	4.867972e-011	2.433986e-001
3.187472215530462e-003	4.093435e-011	2.046717e-001
3.187917781975088e-003	3.376037e-011	1.688018e-001
3.188473132099796e-003	2.645271e-011	1.322635e-001
3.189069412427375e-003	2.058113e-011	1.029056e-001
3.189811114537902e-003	1.626868e-011	8.134342e-002
3.190164139598868e-003	1.694540e-011	8.472698e-002
3.190414999673479e-003	2.136859e-011	1.068429e-001
3.190641795716455e-003	3.118697e-011	1.559348e-001
3.190881498241975e-003	4.810920e-011	2.405460e-001
3.190978140068554e-003	5.682504e-011	2.841252e-001
3.191057616833563e-003	6.431274e-011	3.215637e-001
3.191142952867743e-003	7.126392e-011	3.563196e-001
3.191236800532473e-003	7.695254e-011	3.847627e-001
3.191331293765961e-003	8.044143e-011	4.022072e-001
3.191413800408933e-003	8.166541e-011	4.083270e-001
3.191508054373293e-003	8.149009e-011	4.074505e-001
3.191602029859171e-003	8.025617e-011	4.012809e-001
3.191725002639636e-003	7.772316e-011	3.886158e-001
3.191869587932688e-003	7.417129e-011	3.708565e-001
3.192003877960360e-003	7.064563e-011	3.532282e-001
3.192187115710826e-003	6.582973e-011	3.291487e-001
3.192406385748811e-003	6.032958e-011	3.016479e-001
3.192725836608722e-003	5.298056e-011	2.649028e-001
3.193133883769051e-003	4.465013e-011	2.232506e-001
3.193567074686040e-003	3.711121e-011	1.855561e-001
3.194149282688275e-003	2.883449e-011	1.441725e-001
3.194799531560134e-003	2.165155e-011	1.082578e-001
3.195419805296843e-003	1.690337e-011	8.451684e-002
3.195828260265196e-003	1.578297e-011	7.891483e-002
3.196100137347228e-003	1.754391e-011	8.771954e-002
3.196315518032245e-003	2.273621e-011	1.136810e-001
3.196549319509426e-003	3.466469e-011	1.733235e-001
3.196782453739945e-003	5.274819e-011	2.637410e-001
3.196881038935261e-003	6.185227e-011	3.092613e-001
3.196961260866220e-003	6.886994e-011	3.443497e-001
3.197068068081683e-003	7.603483e-011	3.801742e-001
3.197169114633441e-003	8.033458e-011	4.016729e-001
3.197246701226641e-003	8.185907e-011	4.092953e-001
3.197325818115534e-003	8.204009e-011	4.102004e-001
3.197411706833235e-003	8.117044e-011	4.058522e-001
3.197537819025867e-003	7.882409e-011	3.941205e-001
3.197672376453400e-003	7.564777e-011	3.782388e-001
3.197818161862949e-003	7.184439e-011	3.592220e-001
3.197978518501306e-003	6.758392e-011	3.379196e-001
3.198156154787427e-003	6.303758e-011	3.151879e-001
3.198511427359670e-003	5.460164e-011	2.730082e-001
3.198856849597757e-003	4.726915e-011	2.363458e-001
3.199307267125537e-003	3.901189e-011	1.950594e-001
3.199769791529393e-003	3.188275e-011	1.594137e-001
3.200330127668682e-003	2.491150e-011	1.245575e-001
3.200936169562070e-003	1.967703e-011	9.838514e-002
3.201751362521622e-003	1.711734e-011	8.558670e-002
3.202082015523147e-003	2.024564e-011	1.012282e-001
3.202320312538692e-003	2.855800e-011	1.427900e-001
3.202596433945897e-003	4.591919e-011	2.295960e-001
3.202709081181988e-003	5.547826e-011	2.773913e-001
3.202788247460388e-003	6.279369e-011	3.139684e-001
3.202866374138907e-003	6.920064e-011	3.460032e-001
3.202960375947027e-003	7.512001e-011	3.756000e-001
3.203058501927873e-003	7.909864e-011	3.954932e-001
3.203142075674415e-003	8.065863e-011	4.032932e-001
3.203237095992586e-003	8.076489e-011	4.038245e-001
3.203331872210636e-003	7.969669e-011	3.984835e-001
3.203463497369252e-003	7.715128e-011	3.857564e-001
3.203586886232583e-003	7.422338e-011	3.711169e-001
3.203725433795897e-003	7.064453e-011	3.532226e-001
3.203883330224240e-003	6.652567e-011	3.326283e-001
3.204100331520360e-003	6.108326e-011	3.054163e-001
3.204442052295696e-003	5.315573e-011	2.657787e-001
3.204795140807710e-003	4.589710e-011	2.294855e-001
3.205311789871589e-003	3.681025e-011	1.840512e-001
3.205803513181510e-003	2.963332e-011	1.481666e-001
3.206370207090198e-003	2.311107e-011	1.155553e-001
3.206999471270170e-003	1.786407e-011	8.932035e-002
3.207480343388044e-003	1.605879e-011	8.029396e-002
3.207787646528930e-003	1.761599e-011	8.807993e-002
3.208009592429552e-003	2.259147e-011	1.129573e-001
3.208241679016398e-003	3.400243e-011	1.700122e-001
3.208474837849942e-003	5.167056e-011	2.583528e-001
3.208572999730433e-003	6.066449e-011	3.033225e-001
3.208652657356433e-003	6.776150e-011	3.388075e-001
3.208748997576976e-003	7.461277e-011	3.730639e-001
3.208846768842510e-003	7.931111e-011	3.965556e-001
3.208930630461205e-003	8.135676e-011	4.067838e-001
3.209023865896671e-003	8.184421e-011	4.092211e-001
3.209109558566298e-003	8.111516e-011	4.055758e-001
3.209229831947148e-003	7.895728e-011	3.947864e-001
3.209367861318369e-003	7.575046e-011	3.787523e-001
3.209509245166313e-003	7.209069e-011	3.604535e-001
3.209665379399164e-003	6.795149e-011	3.397575e-001
3.209854767542425e-003	6.308361e-011	3.154180e-001
3.210157728970336e-003	5.584667e-011	2.792333e-001
3.210549241028178e-003	4.751144e-011	2.375572e-001
3.211041898950901e-003	3.846499e-011	1.923249e-001
3.211487854058591e-003	3.161708e-011	1.580854e-001
3.212027512680694e-003	2.493330e-011	1.246665e-001
3.212626613861871e-003	1.962050e-011	9.810252e-002
3.213383407203431e-003	1.665905e-011	8.329526e-002
3.213717657754625e-003	1.895688e-011	9.478439e-002
3.213952127145119e-003	2.601110e-011	1.300555e-001
3.214244975569622e-003	4.306758e-011	2.153379e-001
3.214388273088762e-003	5.492305e-011	2.746153e-001
3.214465643250903e-003	6.215375e-011	3.107688e-001
3.214539476518136e-003	6.842313e-011	3.421156e-001
3.214635396370767e-003	7.484265e-011	3.742132e-001
3.214727319169235e-003	7.898737e-011	3.949368e-001
3.214805847373344e-003	8.076532e-011	4.038266e-001
3.214903114872123e-003	8.118654e-011	4.059327e-001
3.214994632015529e-003	8.036638e-011	4.018319e-001
3.215114864181118e-003	7.818490e-011	3.909245e-001
3.215255129592298e-003	7.492432e-011	3.746216e-001
3.215398393345243e-003	7.123944e-011	3.561972e-001
3.215551173138120e-003	6.723049e-011	3.361524e-001
3.215756553694015e-003	6.202495e-011	3.101247e-001
3.216087002423829e-003	5.424928e-011	2.712464e-001
3.216437412565813e-003	4.688430e-011	2.344215e-001
3.216895084707569e-003	3.857344e-011	1.928672e-001
3.217366647171274e-003	3.139477e-011	1.569738e-001
3.217931472282457e-003	2.448976e-011	1.224488e-001
3.218545997984241e-003	1.918410e-011	9.592052e-002
3.219250994781530e-003	1.674301e-011	8.371505e-002
3.219573843664015e-003	1.923556e-011	9.617782e-002
3.219804454284760e-003	2.639776e-011	1.319888e-001
3.220088475330326e-003	4.311549e-011	2.155775e-001
3.220222151369362e-003	5.420886e-011	2.710443e-001
3.220299651244726e-003	6.148351e-011	3.074175e-001
3.220374372983657e-003	6.790417e-011	3.395208e-001
3.220470613586479e-003	7.444686e-011	3.722343e-001
3.220569086957588e-003	7.896018e-011	3.948009e-001
3.220648316402174e-003	8.080945e-011	4.040473e-001
3.220737205753459e-003	8.123695e-011	4.061847e-001
3.220831376052413e-003	8.044403e-011	4.022201e-001
3.220946062902721e-003	7.842214e-011	3.921107e-001
3.221086454765894e-003	7.519181e-011	3.759591e-001
3.221229328105779e-003	7.153309e-011	3.576654e-001
3.221387215119700e-003	6.738626e-011	3.369313e-001
3.221579111736298e-003	6.250125e-011	3.125063e-001
3.221892495369468e-003	5.508463e-011	2.754231e-001
3.222270157315656e-003	4.708920e-011	2.354460e-001
3.222720326905655e-003	3.884894e-011	1.942447e-001
3.223187575231388e-003	3.168400e-011	1.584200e-001
3.223745780302541e-003	2.478353e-011	1.239177e-001
3.224352641523593e-003	1.947479e-011	9.737393e-002
3.225089917175569e-003	1.681063e-011	8.405317e-002
3.225415531048385e-003	1.927977e-011	9.639887e-002
3.225648424484381e-003	2.651260e-011	1.325630e-001
3.225934374589316e-003	4.335304e-011	2.167652e-001
3.226067520082832e-003	5.439278e-011	2.719639e-001
3.226145160442842e-003	6.165463e-011	3.082731e-001
3.226219853252273e-003	6.802950e-011	3.401475e-001
3.226315696604057e-003	7.449035e-011	3.724518e-001
3.226412964056946e-003	7.890275e-011	3.945138e-001
3.226492661972815e-003	8.070591e-011	4.035296e-001
3.226592060738967e-003	8.110890e-011	4.055445e-001
3.226681700912582e-003	8.028200e-011	4.014100e-001
3.226805641121747e-003	7.800977e-011	3.900489e-001
3.226943797181887e-003	7.479048e-011	3.739524e-001
3.227087030636073e-003	7.110402e-011	3.555201e-001
3.227240050118835e-003	6.709319e-011	3.354659e-001
3.227445733614341e-003	6.189241e-011	3.094621e-001
3.227785930636399e-003	5.391224e-011	2.695612e-001
3.228131619165848e-003	4.667669e-011	2.333834e-001
3.228594330120696e-003	3.832232e-011	1.916116e-001
3.229070195761101e-003	3.112659e-011	1.556329e-001
3.229637738351952e-003	2.425413e-011	1.212707e-001
3.230256341718136e-003	1.893384e-011	9.466922e-002
3.230916822981369e-003	1.658473e-011	8.292367e-002
3.231235873355790e-003	1.884842e-011	9.424212e-002
3.231463869733969e-003	2.559663e-011	1.279832e-001
3.231751094999865e-003	4.209595e-011	2.104798e-001
3.231900080748326e-003	5.434633e-011	2.717316e-001
3.231977539021071e-003	6.161360e-011	3.080680e-001
