time	V(vout)	-I(Rl)
2.736596771882297e-003	4.275683e-011	2.137842e-001
2.737596771882297e-003	4.268762e-011	2.134381e-001
2.738596771882298e-003	4.262086e-011	2.131043e-001
2.739596771882298e-003	4.255646e-011	2.127823e-001
2.741596771882298e-003	4.243442e-011	2.121721e-001
2.742596771882298e-003	4.237664e-011	2.118832e-001
2.743596771882297e-003	4.232092e-011	2.116046e-001
2.744596771882297e-003	4.226718e-011	2.113359e-001
2.745596771882298e-003	4.221537e-011	2.110769e-001
2.746596771882297e-003	4.216542e-011	2.108271e-001
2.747596771882297e-003	4.211727e-011	2.105863e-001
2.748596771882298e-003	4.207085e-011	2.103542e-001
2.749596771882298e-003	4.202610e-011	2.101305e-001
2.750596771882297e-003	4.198297e-011	2.099148e-001
2.751596771882298e-003	4.194139e-011	2.097070e-001
2.752596771882298e-003	4.190133e-011	2.095066e-001
2.753596771882297e-003	4.186272e-011	2.093136e-001
2.754596771882297e-003	4.182551e-011	2.091275e-001
2.755596771882298e-003	4.178966e-011	2.089483e-001
2.756596771882297e-003	4.175511e-011	2.087756e-001
2.757596771882297e-003	4.172183e-011	2.086091e-001
2.758596771882298e-003	4.168976e-011	2.084488e-001
2.759596771882297e-003	4.165886e-011	2.082943e-001
2.760596771882297e-003	4.162910e-011	2.081455e-001
2.761596771882298e-003	4.160043e-011	2.080022e-001
2.762596771882298e-003	4.157281e-011	2.078641e-001
2.763596771882297e-003	4.154621e-011	2.077311e-001
2.764596771882298e-003	4.152059e-011	2.076029e-001
2.765596771882298e-003	4.149591e-011	2.074796e-001
2.766596771882297e-003	4.147215e-011	2.073607e-001
2.767596771882297e-003	4.144926e-011	2.072463e-001
2.768596771882298e-003	4.142722e-011	2.071361e-001
2.769596771882297e-003	4.140600e-011	2.070300e-001
2.770596771882297e-003	4.138557e-011	2.069278e-001
2.771596771882298e-003	4.136589e-011	2.068294e-001
2.772596771882297e-003	4.134695e-011	2.067347e-001
2.773596771882297e-003	4.132871e-011	2.066435e-001
2.774596771882298e-003	4.131115e-011	2.065558e-001
2.775596771882298e-003	4.129425e-011	2.064712e-001
2.776596771882297e-003	4.127797e-011	2.063899e-001
2.777596771882298e-003	4.126231e-011	2.063116e-001
2.778596771882298e-003	4.124723e-011	2.062362e-001
2.779596771882297e-003	4.123272e-011	2.061636e-001
2.780596771882297e-003	4.121875e-011	2.060937e-001
2.781596771882298e-003	4.120530e-011	2.060265e-001
2.782596771882297e-003	4.119236e-011	2.059618e-001
2.783596771882297e-003	4.117991e-011	2.058995e-001
2.784596771882298e-003	4.116792e-011	2.058396e-001
2.785596771882297e-003	4.115638e-011	2.057819e-001
2.786596771882297e-003	4.114529e-011	2.057264e-001
2.787596771882298e-003	4.113460e-011	2.056730e-001
2.788596771882298e-003	4.112432e-011	2.056216e-001
2.789596771882297e-003	4.111443e-011	2.055722e-001
2.790596771882298e-003	4.110491e-011	2.055246e-001
2.791596771882298e-003	4.109575e-011	2.054788e-001
2.792596771882297e-003	4.108694e-011	2.054347e-001
2.793596771882297e-003	4.107846e-011	2.053923e-001
2.794596771882298e-003	4.107031e-011	2.053515e-001
2.795596771882297e-003	4.106246e-011	2.053123e-001
2.796596771882297e-003	4.105491e-011	2.052745e-001
2.797596771882298e-003	4.104764e-011	2.052382e-001
2.798596771882297e-003	4.104066e-011	2.052033e-001
2.799596771882297e-003	4.103394e-011	2.051697e-001
2.800596771882298e-003	4.102747e-011	2.051374e-001
2.802596771882297e-003	4.101527e-011	2.050764e-001
2.803596771882297e-003	4.100952e-011	2.050476e-001
2.804596771882298e-003	4.100398e-011	2.050199e-001
2.805596771882297e-003	4.099866e-011	2.049933e-001
2.806596771882297e-003	4.099354e-011	2.049677e-001
2.807596771882298e-003	4.098862e-011	2.049431e-001
2.808596771882297e-003	4.098388e-011	2.049194e-001
2.809596771882297e-003	4.097932e-011	2.048966e-001
2.810596771882298e-003	4.097494e-011	2.048747e-001
2.811596771882298e-003	4.097073e-011	2.048536e-001
2.812596771882297e-003	4.096667e-011	2.048334e-001
2.814596771882298e-003	4.095903e-011	2.047951e-001
2.815596771882297e-003	4.095542e-011	2.047771e-001
2.816596771882297e-003	4.095196e-011	2.047598e-001
2.817596771882298e-003	4.094862e-011	2.047431e-001
2.818596771882297e-003	4.094542e-011	2.047271e-001
2.819596771882297e-003	4.094234e-011	2.047117e-001
2.820596771882298e-003	4.093937e-011	2.046969e-001
2.821596771882297e-003	4.093653e-011	2.046826e-001
2.822596771882297e-003	4.093378e-011	2.046689e-001
2.823596771882298e-003	4.093115e-011	2.046558e-001
2.824596771882298e-003	4.092862e-011	2.046431e-001
2.826596771882298e-003	4.092384e-011	2.046192e-001
2.827596771882298e-003	4.092159e-011	2.046080e-001
2.828596771882297e-003	4.091943e-011	2.045971e-001
2.829596771882297e-003	4.091735e-011	2.045867e-001
2.830596771882298e-003	4.091535e-011	2.045767e-001
2.831596771882297e-003	4.091343e-011	2.045671e-001
2.832596771882297e-003	4.091157e-011	2.045579e-001
2.833596771882298e-003	4.090980e-011	2.045490e-001
2.834596771882297e-003	4.090809e-011	2.045404e-001
2.835596771882297e-003	4.090644e-011	2.045322e-001
2.836596771882298e-003	4.090487e-011	2.045243e-001
2.838596771882297e-003	4.090189e-011	2.045094e-001
2.839596771882297e-003	4.090048e-011	2.045024e-001
2.840596771882298e-003	4.089913e-011	2.044957e-001
2.841596771882297e-003	4.089784e-011	2.044892e-001
2.842596771882297e-003	4.089659e-011	2.044830e-001
2.843596771882298e-003	4.089539e-011	2.044770e-001
2.844596771882297e-003	4.089424e-011	2.044712e-001
2.845596771882297e-003	4.089314e-011	2.044657e-001
2.846596771882298e-003	4.089207e-011	2.044604e-001
2.847596771882297e-003	4.089105e-011	2.044552e-001
2.848596771882297e-003	4.089007e-011	2.044503e-001
2.850596771882298e-003	4.088821e-011	2.044411e-001
2.851596771882297e-003	4.088734e-011	2.044367e-001
2.852596771882297e-003	4.088650e-011	2.044325e-001
2.853596771882298e-003	4.088569e-011	2.044285e-001
2.854596771882297e-003	4.088492e-011	2.044246e-001
2.855596771882297e-003	4.088417e-011	2.044209e-001
2.856596771882298e-003	4.088346e-011	2.044173e-001
2.857596771882297e-003	4.088277e-011	2.044138e-001
2.858596771882297e-003	4.088211e-011	2.044106e-001
2.859596771882298e-003	4.088147e-011	2.044074e-001
2.860596771882298e-003	4.088086e-011	2.044043e-001
2.863596771882298e-003	4.087917e-011	2.043958e-001
2.864596771882297e-003	4.087864e-011	2.043932e-001
2.865596771882297e-003	4.087814e-011	2.043907e-001
2.866596771882298e-003	4.087766e-011	2.043883e-001
2.867596771882297e-003	4.087720e-011	2.043860e-001
2.868596771882297e-003	4.087675e-011	2.043838e-001
2.869596771882298e-003	4.087632e-011	2.043816e-001
2.870596771882297e-003	4.087591e-011	2.043796e-001
2.871596771882297e-003	4.087552e-011	2.043776e-001
2.872596771882298e-003	4.087514e-011	2.043757e-001
2.875596771882298e-003	4.087409e-011	2.043704e-001
2.876596771882298e-003	4.087376e-011	2.043688e-001
2.877596771882297e-003	4.087345e-011	2.043673e-001
2.878596771882297e-003	4.087315e-011	2.043658e-001
2.879596771882298e-003	4.087286e-011	2.043643e-001
2.880596771882297e-003	4.087259e-011	2.043629e-001
2.881596771882297e-003	4.087232e-011	2.043616e-001
2.882596771882298e-003	4.087207e-011	2.043603e-001
2.883596771882297e-003	4.087182e-011	2.043591e-001
2.884596771882297e-003	4.087159e-011	2.043579e-001
2.887596771882297e-003	4.087093e-011	2.043547e-001
2.888596771882297e-003	4.087073e-011	2.043537e-001
2.889596771882298e-003	4.087054e-011	2.043527e-001
2.890596771882297e-003	4.087035e-011	2.043518e-001
2.891596771882297e-003	4.087018e-011	2.043509e-001
2.892596771882298e-003	4.087000e-011	2.043500e-001
2.893596771882297e-003	4.086984e-011	2.043492e-001
2.894596771882297e-003	4.086968e-011	2.043484e-001
2.895596771882298e-003	4.086953e-011	2.043476e-001
2.896596771882297e-003	4.086938e-011	2.043469e-001
2.898596771882298e-003	4.086911e-011	2.043455e-001
2.899596771882298e-003	4.086897e-011	2.043449e-001
2.900596771882297e-003	4.086885e-011	2.043442e-001
2.901596771882297e-003	4.086873e-011	2.043436e-001
2.902596771882298e-003	4.086861e-011	2.043431e-001
2.903596771882297e-003	4.086850e-011	2.043425e-001
2.904596771882297e-003	4.086840e-011	2.043420e-001
2.905596771882298e-003	4.086829e-011	2.043415e-001
2.906596771882297e-003	4.086819e-011	2.043410e-001
2.907596771882297e-003	4.086810e-011	2.043405e-001
2.908596771882298e-003	4.086801e-011	2.043401e-001
2.910596771882297e-003	4.086784e-011	2.043392e-001
2.912596771882298e-003	4.086768e-011	2.043384e-001
2.913596771882297e-003	4.086760e-011	2.043380e-001
2.914596771882297e-003	4.086753e-011	2.043377e-001
2.915596771882298e-003	4.086746e-011	2.043373e-001
2.916596771882297e-003	4.086740e-011	2.043370e-001
2.917596771882297e-003	4.086733e-011	2.043367e-001
2.918596771882298e-003	4.086727e-011	2.043364e-001
2.919596771882297e-003	4.086721e-011	2.043361e-001
2.920596771882297e-003	4.086716e-011	2.043358e-001
2.922596771882298e-003	4.086705e-011	2.043352e-001
2.924596771882298e-003	4.086695e-011	2.043348e-001
2.925596771882298e-003	4.086690e-011	2.043345e-001
2.926596771882297e-003	4.086686e-011	2.043343e-001
2.927596771882297e-003	4.086682e-011	2.043341e-001
2.928596771882298e-003	4.086678e-011	2.043339e-001
2.929596771882297e-003	4.086674e-011	2.043337e-001
2.930596771882297e-003	4.086670e-011	2.043335e-001
2.931596771882298e-003	4.086666e-011	2.043333e-001
2.932596771882297e-003	4.086662e-011	2.043331e-001
2.934596771882298e-003	4.086656e-011	2.043328e-001
2.936596771882297e-003	4.086650e-011	2.043325e-001
2.937596771882297e-003	4.086647e-011	2.043323e-001
2.938596771882298e-003	4.086644e-011	2.043322e-001
2.939596771882297e-003	4.086641e-011	2.043321e-001
2.940596771882297e-003	4.086639e-011	2.043319e-001
2.941596771882298e-003	4.086636e-011	2.043318e-001
2.942596771882297e-003	4.086634e-011	2.043317e-001
2.943596771882297e-003	4.086631e-011	2.043316e-001
2.944596771882298e-003	4.086629e-011	2.043315e-001
2.946596771882297e-003	4.086625e-011	2.043312e-001
2.948596771882298e-003	4.086621e-011	2.043311e-001
2.949596771882297e-003	4.086619e-011	2.043310e-001
2.950596771882297e-003	4.086618e-011	2.043309e-001
2.951596771882298e-003	4.086616e-011	2.043308e-001
2.952596771882297e-003	4.086614e-011	2.043307e-001
2.953596771882297e-003	4.086613e-011	2.043306e-001
2.954596771882298e-003	4.086611e-011	2.043306e-001
2.955596771882297e-003	4.086610e-011	2.043305e-001
2.957596771882298e-003	4.086607e-011	2.043304e-001
2.958311057596583e-003	4.086606e-011	2.043303e-001
2.959025343310869e-003	4.086605e-011	2.043302e-001
2.959739629025155e-003	4.086604e-011	2.043302e-001
2.960453914739440e-003	4.086604e-011	2.043302e-001
2.961168200453726e-003	4.086603e-011	2.043301e-001
2.961882486168012e-003	4.086602e-011	2.043301e-001
2.962596771882297e-003	4.086601e-011	2.043300e-001
2.963596771882297e-003	4.086600e-011	2.043300e-001
2.964596771882298e-003	4.086599e-011	2.043299e-001
2.965596771882297e-003	4.086598e-011	2.043299e-001
2.966596771882297e-003	4.086597e-011	2.043298e-001
2.967596771882298e-003	4.086596e-011	2.043298e-001
2.969596771882297e-003	4.086594e-011	2.043297e-001
2.970311057596583e-003	4.086593e-011	2.043297e-001
2.971025343310869e-003	4.086593e-011	2.043296e-001
2.971739629025155e-003	4.086592e-011	2.043296e-001
2.972453914739440e-003	4.086592e-011	2.043296e-001
2.973168200453726e-003	4.086591e-011	2.043296e-001
2.973882486168012e-003	4.086591e-011	2.043295e-001
2.974596771882298e-003	4.086590e-011	2.043295e-001
2.975596771882297e-003	4.086589e-011	2.043295e-001
2.976596771882297e-003	4.086589e-011	2.043294e-001
2.977596771882298e-003	4.086588e-011	2.043294e-001
2.978596771882297e-003	4.086588e-011	2.043294e-001
2.980596771882298e-003	4.086586e-011	2.043293e-001
2.986596771882297e-003	4.086583e-011	2.043292e-001
2.988596771882297e-003	4.086582e-011	2.043291e-001
2.990596771882298e-003	4.086581e-011	2.043291e-001
2.992596771882297e-003	4.086581e-011	2.043290e-001
2.998596771882297e-003	4.086579e-011	2.043289e-001
3.000596771882298e-003	4.086578e-011	2.043289e-001
3.002596771882297e-003	4.086578e-011	2.043289e-001
3.004596771882297e-003	4.086577e-011	2.043288e-001
3.005596771882297e-003	4.086577e-011	2.043288e-001
3.006596771882297e-003	4.086577e-011	2.043288e-001
3.007596771882297e-003	4.086577e-011	2.043288e-001
3.008596771882297e-003	4.086576e-011	2.043288e-001
3.009596771882298e-003	4.086576e-011	2.043288e-001
3.010596771882297e-003	4.086576e-011	2.043288e-001
3.011596771882297e-003	4.086576e-011	2.043288e-001
3.013596771882298e-003	4.086575e-011	2.043288e-001
3.015596771882297e-003	4.086575e-011	2.043287e-001
3.018596771882297e-003	4.086574e-011	2.043287e-001
3.019739629025155e-003	4.086574e-011	2.043287e-001
3.020882486168012e-003	4.086574e-011	2.043287e-001
3.022025343310869e-003	4.086574e-011	2.043287e-001
3.023168200453726e-003	4.086574e-011	2.043287e-001
3.024311057596583e-003	4.086574e-011	2.043287e-001
3.025453914739440e-003	4.086573e-011	2.043287e-001
3.026596771882298e-003	4.086573e-011	2.043287e-001
3.029596771882298e-003	4.086573e-011	2.043286e-001
3.030739629025155e-003	4.086573e-011	2.043286e-001
3.031882486168012e-003	4.086573e-011	2.043286e-001
3.033025343310869e-003	4.086572e-011	2.043286e-001
3.034168200453726e-003	4.086572e-011	2.043286e-001
3.035311057596583e-003	4.086572e-011	2.043286e-001
3.036453914739440e-003	4.086572e-011	2.043286e-001
3.037596771882297e-003	4.086572e-011	2.043286e-001
3.040596771882297e-003	4.086572e-011	2.043286e-001
3.041739629025154e-003	4.086572e-011	2.043286e-001
3.042882486168012e-003	4.086572e-011	2.043286e-001
3.044025343310869e-003	4.086571e-011	2.043286e-001
3.045168200453726e-003	4.086571e-011	2.043286e-001
3.046311057596583e-003	4.086571e-011	2.043286e-001
3.047453914739440e-003	4.086571e-011	2.043286e-001
3.048596771882297e-003	4.086571e-011	2.043286e-001
3.051596771882297e-003	4.086571e-011	2.043285e-001
3.052882486168012e-003	4.086571e-011	2.043285e-001
3.054168200453726e-003	4.086570e-011	2.043285e-001
3.055453914739440e-003	4.086570e-011	2.043285e-001
3.056739629025155e-003	4.086570e-011	2.043285e-001
3.058025343310869e-003	4.086570e-011	2.043285e-001
3.059311057596583e-003	4.086570e-011	2.043285e-001
3.060596771882297e-003	4.086570e-011	2.043285e-001
3.063596771882297e-003	4.086570e-011	2.043285e-001
3.064882486168012e-003	4.086570e-011	2.043285e-001
3.066168200453726e-003	4.086570e-011	2.043285e-001
3.067453914739440e-003	4.086570e-011	2.043285e-001
3.068739629025155e-003	4.086570e-011	2.043285e-001
3.070025343310869e-003	4.086570e-011	2.043285e-001
3.071311057596583e-003	4.086570e-011	2.043285e-001
3.072596771882298e-003	4.086570e-011	2.043285e-001
3.075596771882298e-003	4.086569e-011	2.043285e-001
3.077025343310869e-003	4.086569e-011	2.043285e-001
3.078453914739441e-003	4.086569e-011	2.043285e-001
3.079882486168012e-003	4.086569e-011	2.043285e-001
3.081311057596583e-003	4.086569e-011	2.043285e-001
3.082739629025155e-003	4.086569e-011	2.043285e-001
3.084168200453726e-003	4.086569e-011	2.043285e-001
3.085596771882298e-003	4.086569e-011	2.043284e-001
3.087168200453726e-003	4.086569e-011	2.043284e-001
3.088739629025155e-003	4.086569e-011	2.043284e-001
3.090311057596583e-003	4.086569e-011	2.043284e-001
3.091882486168012e-003	4.086569e-011	2.043284e-001
3.093453914739440e-003	4.086569e-011	2.043284e-001
3.095025343310869e-003	4.086569e-011	2.043284e-001
3.096596771882297e-003	4.086569e-011	2.043284e-001
3.098311057596583e-003	4.086569e-011	2.043284e-001
3.100025343310869e-003	4.086569e-011	2.043284e-001
3.101739629025155e-003	4.086569e-011	2.043284e-001
3.103453914739440e-003	4.086569e-011	2.043284e-001
3.105168200453726e-003	4.086568e-011	2.043284e-001
3.106882486168012e-003	4.086568e-011	2.043284e-001
3.108596771882298e-003	4.086568e-011	2.043284e-001
3.110311057596584e-003	4.086568e-011	2.043284e-001
3.112025343310869e-003	4.086568e-011	2.043284e-001
3.113739629025155e-003	4.086568e-011	2.043284e-001
3.115453914739440e-003	4.086568e-011	2.043284e-001
3.117168200453726e-003	4.086568e-011	2.043284e-001
3.118882486168012e-003	4.086568e-011	2.043284e-001
3.120596771882297e-003	4.086568e-011	2.043284e-001
3.122453914739440e-003	4.086568e-011	2.043284e-001
3.124311057596583e-003	4.086568e-011	2.043284e-001
3.126168200453726e-003	4.086568e-011	2.043284e-001
3.128025343310869e-003	4.086568e-011	2.043284e-001
3.129882486168012e-003	4.086568e-011	2.043284e-001
3.131739629025155e-003	4.086568e-011	2.043284e-001
3.133596771882297e-003	4.086568e-011	2.043284e-001
3.135596771882297e-003	4.086568e-011	2.043284e-001
3.137596771882298e-003	4.086568e-011	2.043284e-001
3.139596771882297e-003	4.086568e-011	2.043284e-001
3.141596771882298e-003	4.086568e-011	2.043284e-001
3.143596771882298e-003	4.086568e-011	2.043284e-001
3.145596771882298e-003	4.086568e-011	2.043284e-001
3.147596771882298e-003	4.086568e-011	2.043284e-001
3.149882486168012e-003	4.086567e-011	2.043284e-001
3.152168200453726e-003	4.086567e-011	2.043284e-001
3.154453914739440e-003	4.086567e-011	2.043284e-001
3.156739629025155e-003	4.086567e-011	2.043284e-001
3.159025343310869e-003	4.086567e-011	2.043284e-001
3.161311057596583e-003	4.086567e-011	2.043284e-001
3.163596771882298e-003	4.086567e-011	2.043284e-001
3.166453914739441e-003	4.086567e-011	2.043284e-001
3.169311057596583e-003	4.086567e-011	2.043284e-001
3.172168200453726e-003	4.086567e-011	2.043284e-001
3.175025343310869e-003	4.086567e-011	2.043284e-001
3.177882486168012e-003	4.086567e-011	2.043284e-001
3.180739629025155e-003	4.086567e-011	2.043283e-001
3.183596771882298e-003	4.086567e-011	2.043283e-001
3.187453914739440e-003	4.086567e-011	2.043283e-001
3.191311057596583e-003	4.086567e-011	2.043283e-001
3.195168200453726e-003	4.086567e-011	2.043283e-001
3.199025343310869e-003	4.086567e-011	2.043283e-001
3.202882486168011e-003	4.086567e-011	2.043283e-001
3.206739629025155e-003	4.086567e-011	2.043283e-001
3.210596771882297e-003	4.086567e-011	2.043283e-001
3.214739629025154e-003	4.086567e-011	2.043283e-001
3.218882486168011e-003	4.086567e-011	2.043283e-001
3.223025343310869e-003	4.086567e-011	2.043283e-001
3.227168200453726e-003	4.086567e-011	2.043283e-001
3.231311057596583e-003	4.086567e-011	2.043283e-001
3.235453914739440e-003	4.086567e-011	2.043283e-001
3.239596771882297e-003	4.086567e-011	2.043283e-001
3.791596771882297e-003	4.086566e-011	2.043283e-001
3.997596771882298e-003	4.086566e-011	2.043283e-001
3.998596771882298e-003	4.086566e-011	2.043283e-001
3.999000000000000e-003	4.086566e-011	2.043283e-001
3.999193543764595e-003	4.086566e-011	2.043283e-001
3.999580631293785e-003	4.086566e-011	2.043283e-001
4.000000000000000e-003	7.369657e-002	1.234702e-001
4.000110459001442e-003	1.612489e-001	2.811208e-002
4.000152387255740e-003	1.874882e-001	-0.000000e+000
4.000172710964021e-003	1.875272e-001	-0.000000e+000
4.000182281931610e-003	1.873028e-001	-0.000000e+000
4.000193834466525e-003	1.868900e-001	-0.000000e+000
4.000205733130383e-003	1.864005e-001	-0.000000e+000
4.000219942003397e-003	1.857374e-001	-0.000000e+000
4.000235559623199e-003	1.849543e-001	-0.000000e+000
4.000247820242501e-003	1.843152e-001	-0.000000e+000
4.000260629401479e-003	1.836344e-001	-0.000000e+000
4.000274145973187e-003	1.829101e-001	-0.000000e+000
4.000288779680013e-003	1.821156e-001	-0.000000e+000
4.000303604224246e-003	1.813018e-001	-0.000000e+000
4.000320563921508e-003	1.803574e-001	-0.000000e+000
4.000337976465505e-003	1.793779e-001	-0.000000e+000
4.000355512269935e-003	1.783828e-001	-0.000000e+000
4.000372642966473e-003	1.774058e-001	-0.000000e+000
4.000390803262906e-003	1.763673e-001	-0.000000e+000
4.000409395568508e-003	1.753043e-001	-0.000000e+000
4.000429228359115e-003	1.741720e-001	-0.000000e+000
4.000451627848923e-003	1.728989e-001	-0.000000e+000
4.000476686107996e-003	1.714834e-001	-0.000000e+000
4.000516319311261e-003	1.692669e-001	-0.000000e+000
4.000548255795375e-003	1.675022e-001	-0.000000e+000
4.000586855365197e-003	1.654006e-001	-0.000000e+000
4.000629630610080e-003	1.631098e-001	-0.000000e+000
4.000685498286485e-003	1.601911e-001	-0.000000e+000
4.000797233639294e-003	1.545324e-001	-0.000000e+000
4.000909188834335e-003	1.490910e-001	-0.000000e+000
4.001060491827908e-003	1.421933e-001	-0.000000e+000
4.001363097815056e-003	1.296363e-001	-0.000000e+000
4.001781726915712e-003	1.143863e-001	-0.000000e+000
4.002232514333138e-003	1.005226e-001	-0.000000e+000
4.002703633337398e-003	8.869481e-002	-0.000000e+000
4.003248290872153e-003	7.800379e-002	-0.000000e+000
4.004008528833681e-003	6.707565e-002	-0.000000e+000
4.004991535119169e-003	5.745400e-002	-0.000000e+000
4.005991535119169e-003	5.125048e-002	-0.000000e+000
4.006991535119169e-003	4.751586e-002	-0.000000e+000
4.007991535119169e-003	4.529623e-002	-0.000000e+000
4.008991535119169e-003	4.399259e-002	-0.000000e+000
4.009991535119169e-003	4.324645e-002	-0.000000e+000
4.010991535119169e-003	4.285273e-002	-0.000000e+000
4.011991535119169e-003	4.271330e-002	-0.000000e+000
4.012991535119169e-003	4.283291e-002	-0.000000e+000
4.013991535119169e-003	4.337681e-002	-0.000000e+000
4.014991535119169e-003	4.477393e-002	-0.000000e+000
4.015991535119169e-003	4.761756e-002	-0.000000e+000
4.016991535119169e-003	5.210225e-002	-0.000000e+000
4.017991535119169e-003	5.779478e-002	-0.000000e+000
4.018991535119169e-003	6.448437e-002	-0.000000e+000
4.019991535119169e-003	7.172364e-002	-0.000000e+000
4.020809407006894e-003	7.617582e-002	-0.000000e+000
4.021648505235807e-003	7.757655e-002	-0.000000e+000
4.022408943260747e-003	7.663358e-002	-0.000000e+000
4.023211636143412e-003	7.499070e-002	-0.000000e+000
4.024211636143411e-003	7.361761e-002	-0.000000e+000
4.025211636143411e-003	7.358293e-002	-0.000000e+000
4.026211636143411e-003	7.509805e-002	-0.000000e+000
4.027211636143412e-003	7.794529e-002	-0.000000e+000
4.028211636143412e-003	8.154150e-002	-0.000000e+000
4.029211636143412e-003	8.509044e-002	-0.000000e+000
4.030211636143411e-003	8.792687e-002	-0.000000e+000
4.031211636143411e-003	8.984599e-002	-0.000000e+000
4.032211636143411e-003	9.112016e-002	-0.000000e+000
4.033211636143412e-003	9.221616e-002	-0.000000e+000
4.034211636143412e-003	9.351046e-002	-0.000000e+000
4.035211636143412e-003	9.517737e-002	-0.000000e+000
4.036211636143412e-003	9.720009e-002	-0.000000e+000
4.037211636143411e-003	9.942908e-002	-0.000000e+000
4.038211636143411e-003	1.016706e-001	-0.000000e+000
4.039211636143411e-003	1.037772e-001	-0.000000e+000
4.040211636143412e-003	1.056965e-001	-0.000000e+000
4.041211636143412e-003	1.074665e-001	-0.000000e+000
4.042211636143412e-003	1.091738e-001	-0.000000e+000
4.043211636143411e-003	1.109026e-001	-0.000000e+000
4.044211636143411e-003	1.127014e-001	-0.000000e+000
4.045211636143411e-003	1.145759e-001	-0.000000e+000
4.046211636143412e-003	1.164987e-001	-0.000000e+000
4.047211636143412e-003	1.184300e-001	-0.000000e+000
4.048211636143412e-003	1.203372e-001	-0.000000e+000
4.049211636143412e-003	1.222055e-001	-0.000000e+000
4.050211636143411e-003	1.240390e-001	-0.000000e+000
4.051211636143411e-003	1.258536e-001	-0.000000e+000
4.052211636143411e-003	1.276670e-001	-0.000000e+000
4.053211636143412e-003	1.294911e-001	-0.000000e+000
4.054211636143412e-003	1.313294e-001	-0.000000e+000
4.055211636143412e-003	1.331777e-001	-0.000000e+000
4.056211636143412e-003	1.350285e-001	-0.000000e+000
4.057211636143411e-003	1.368744e-001	-0.000000e+000
4.058211636143411e-003	1.387117e-001	-0.000000e+000
4.059211636143412e-003	1.405402e-001	-0.000000e+000
4.060211636143412e-003	1.423626e-001	-0.000000e+000
4.061211636143412e-003	1.441826e-001	-0.000000e+000
4.062211636143412e-003	1.460030e-001	-0.000000e+000
4.063211636143411e-003	1.478252e-001	-0.000000e+000
4.064211636143411e-003	1.496488e-001	-0.000000e+000
4.065211636143411e-003	1.514723e-001	-0.000000e+000
4.066211636143412e-003	1.532944e-001	-0.000000e+000
4.067211636143412e-003	1.551139e-001	-0.000000e+000
4.068211636143412e-003	1.569308e-001	-0.000000e+000
4.069211636143412e-003	1.587453e-001	-0.000000e+000
4.070211636143411e-003	1.605583e-001	-0.000000e+000
4.071211636143411e-003	1.623705e-001	-0.000000e+000
4.072211636143411e-003	1.641822e-001	-0.000000e+000
4.073211636143412e-003	1.659935e-001	-0.000000e+000
4.074211636143412e-003	1.678043e-001	-0.000000e+000
4.075211636143412e-003	1.696142e-001	-0.000000e+000
4.076211636143411e-003	1.714230e-001	-0.000000e+000
4.077211636143411e-003	1.732307e-001	-0.000000e+000
4.078211636143411e-003	1.750373e-001	-0.000000e+000
4.079211636143412e-003	1.768430e-001	-0.000000e+000
4.080211636143412e-003	1.786480e-001	-0.000000e+000
4.081211636143412e-003	1.804523e-001	-0.000000e+000
4.082211636143412e-003	1.822561e-001	-0.000000e+000
4.083211636143411e-003	1.840593e-001	-0.000000e+000
4.084211636143411e-003	1.858620e-001	-0.000000e+000
4.085211636143411e-003	1.876640e-001	-0.000000e+000
4.086211636143412e-003	1.894654e-001	-0.000000e+000
4.087211636143412e-003	1.912661e-001	-0.000000e+000
4.088211636143412e-003	1.930664e-001	-0.000000e+000
4.089211636143411e-003	1.948660e-001	-0.000000e+000
4.090211636143411e-003	1.966653e-001	-0.000000e+000
4.091211636143411e-003	1.984640e-001	-0.000000e+000
4.092211636143412e-003	2.002624e-001	-0.000000e+000
4.093211636143412e-003	2.020603e-001	-0.000000e+000
4.094211636143412e-003	2.038578e-001	-0.000000e+000
4.095211636143412e-003	2.056550e-001	-0.000000e+000
4.096211636143411e-003	2.074517e-001	-0.000000e+000
4.097211636143411e-003	2.092481e-001	-0.000000e+000
4.098211636143411e-003	2.110441e-001	-0.000000e+000
4.099211636143412e-003	2.128397e-001	-0.000000e+000
4.100211636143412e-003	2.146351e-001	-0.000000e+000
4.101211636143412e-003	2.164302e-001	-0.000000e+000
4.102211636143411e-003	2.182249e-001	-0.000000e+000
4.103211636143411e-003	2.200194e-001	-0.000000e+000
4.104211636143411e-003	2.218137e-001	-0.000000e+000
4.105211636143412e-003	2.236077e-001	-0.000000e+000
4.106211636143412e-003	2.254014e-001	-0.000000e+000
4.107211636143412e-003	2.271949e-001	-0.000000e+000
4.108211636143412e-003	2.289882e-001	-0.000000e+000
4.109211636143411e-003	2.307812e-001	-0.000000e+000
4.110211636143411e-003	2.325741e-001	-0.000000e+000
4.111211636143411e-003	2.343668e-001	-0.000000e+000
4.112211636143412e-003	2.361593e-001	-0.000000e+000
4.113211636143412e-003	2.379516e-001	-0.000000e+000
4.114211636143412e-003	2.397437e-001	-0.000000e+000
4.115211636143411e-003	2.415356e-001	-0.000000e+000
4.116211636143411e-003	2.433275e-001	-0.000000e+000
4.117211636143411e-003	2.451191e-001	-0.000000e+000
4.118211636143412e-003	2.469106e-001	-0.000000e+000
4.119211636143412e-003	2.487020e-001	-0.000000e+000
