time	V(vout)	-I(Rl)
4.379331831899859e-003	2.539011e+000	-0.000000e+000
4.380331831899859e-003	2.545607e+000	-0.000000e+000
4.381331831899859e-003	2.552204e+000	-0.000000e+000
4.382331831899859e-003	2.558801e+000	-0.000000e+000
4.383331831899859e-003	2.565398e+000	-0.000000e+000
4.384331831899859e-003	2.571995e+000	-0.000000e+000
4.385331831899859e-003	2.578592e+000	-0.000000e+000
4.386331831899859e-003	2.585188e+000	-0.000000e+000
4.387331831899859e-003	2.591785e+000	-0.000000e+000
4.390331831899859e-003	2.611575e+000	-0.000000e+000
4.392331831899859e-003	2.624769e+000	-0.000000e+000
4.393331831899859e-003	2.631366e+000	-0.000000e+000
4.394331831899859e-003	2.637963e+000	-0.000000e+000
4.395331831899859e-003	2.644559e+000	-0.000000e+000
4.396331831899859e-003	2.651156e+000	-0.000000e+000
4.397331831899859e-003	2.657753e+000	-0.000000e+000
4.398331831899859e-003	2.664350e+000	-0.000000e+000
4.400331831899859e-003	2.677543e+000	-0.000000e+000
4.401046117614145e-003	2.682255e+000	-0.000000e+000
4.401760403328431e-003	2.686967e+000	-0.000000e+000
4.402474689042716e-003	2.691679e+000	-0.000000e+000
4.403188974757002e-003	2.696391e+000	-0.000000e+000
4.403903260471288e-003	2.701103e+000	-0.000000e+000
4.404617546185574e-003	2.705814e+000	-0.000000e+000
4.405331831899859e-003	2.710526e+000	-0.000000e+000
4.406331831899859e-003	2.717123e+000	-0.000000e+000
4.407331831899859e-003	2.723720e+000	-0.000000e+000
4.408331831899859e-003	2.730316e+000	-0.000000e+000
4.409331831899859e-003	2.736913e+000	-0.000000e+000
4.410331831899859e-003	2.743510e+000	-0.000000e+000
4.412331831899859e-003	2.756703e+000	-0.000000e+000
4.413188974757002e-003	2.762357e+000	-0.000000e+000
4.414046117614145e-003	2.768011e+000	-0.000000e+000
4.414903260471287e-003	2.773666e+000	-0.000000e+000
4.415760403328431e-003	2.779320e+000	-0.000000e+000
4.416617546185574e-003	2.784974e+000	-0.000000e+000
4.417474689042716e-003	2.790629e+000	-0.000000e+000
4.418331831899859e-003	2.796283e+000	-0.000000e+000
4.419331831899859e-003	2.802879e+000	-0.000000e+000
4.420331831899859e-003	2.809476e+000	-0.000000e+000
4.422331831899859e-003	2.822669e+000	-0.000000e+000
4.424331831899859e-003	2.835862e+000	-0.000000e+000
4.425188974757002e-003	2.841516e+000	-0.000000e+000
4.426046117614144e-003	2.847170e+000	-0.000000e+000
4.426903260471287e-003	2.852825e+000	-0.000000e+000
4.427760403328431e-003	2.858479e+000	-0.000000e+000
4.428617546185574e-003	2.864133e+000	-0.000000e+000
4.429474689042716e-003	2.869787e+000	-0.000000e+000
4.430331831899859e-003	2.875441e+000	-0.000000e+000
4.432331831899859e-003	2.888634e+000	-0.000000e+000
4.434331831899860e-003	2.901827e+000	-0.000000e+000
4.436331831899859e-003	2.915020e+000	-0.000000e+000
4.437331831899859e-003	2.921617e+000	-0.000000e+000
4.438331831899859e-003	2.928213e+000	-0.000000e+000
4.439331831899859e-003	2.934809e+000	-0.000000e+000
4.440331831899859e-003	2.941406e+000	-0.000000e+000
4.441331831899859e-003	2.948002e+000	-0.000000e+000
4.442331831899859e-003	2.954599e+000	-0.000000e+000
4.443331831899859e-003	2.961195e+000	-0.000000e+000
4.445331831899859e-003	2.974388e+000	-0.000000e+000
4.447331831899859e-003	2.987581e+000	-0.000000e+000
4.448331831899860e-003	2.994177e+000	-0.000000e+000
4.449331831899859e-003	3.000774e+000	-0.000000e+000
4.450331831899859e-003	3.007370e+000	-0.000000e+000
4.451331831899859e-003	3.013966e+000	-0.000000e+000
4.452331831899859e-003	3.020563e+000	-0.000000e+000
4.453331831899859e-003	3.027159e+000	-0.000000e+000
4.454331831899859e-003	3.033756e+000	-0.000000e+000
4.456331831899859e-003	3.046948e+000	-0.000000e+000
4.458331831899859e-003	3.060141e+000	-0.000000e+000
4.461331831899859e-003	3.079930e+000	-0.000000e+000
4.462474689042716e-003	3.087469e+000	-0.000000e+000
4.463617546185573e-003	3.095007e+000	-0.000000e+000
4.464760403328431e-003	3.102546e+000	-0.000000e+000
4.465903260471287e-003	3.110084e+000	-0.000000e+000
4.467046117614145e-003	3.117623e+000	-0.000000e+000
4.468188974757001e-003	3.125162e+000	-0.000000e+000
4.469331831899859e-003	3.132700e+000	-0.000000e+000
4.472331831899859e-003	3.152489e+000	-0.000000e+000
4.473474689042716e-003	3.160027e+000	-0.000000e+000
4.474617546185574e-003	3.167566e+000	-0.000000e+000
4.475760403328430e-003	3.175105e+000	-0.000000e+000
4.476903260471288e-003	3.182643e+000	-0.000000e+000
4.478046117614144e-003	3.190182e+000	-0.000000e+000
4.479188974757002e-003	3.197720e+000	-0.000000e+000
4.480331831899859e-003	3.205258e+000	-0.000000e+000
4.483331831899859e-003	3.225047e+000	-0.000000e+000
4.484474689042717e-003	3.232585e+000	-0.000000e+000
4.485617546185573e-003	3.240124e+000	-0.000000e+000
4.486760403328431e-003	3.247662e+000	-0.000000e+000
4.487903260471288e-003	3.255201e+000	-0.000000e+000
4.489046117614145e-003	3.262739e+000	-0.000000e+000
4.490188974757002e-003	3.270278e+000	-0.000000e+000
4.491331831899859e-003	3.277816e+000	-0.000000e+000
4.494331831899859e-003	3.297604e+000	-0.000000e+000
4.495617546185573e-003	3.306085e+000	-0.000000e+000
4.496903260471288e-003	3.314566e+000	-0.000000e+000
4.498188974757002e-003	3.323046e+000	-0.000000e+000
4.499474689042716e-003	3.331527e+000	-0.000000e+000
4.500760403328430e-003	3.340007e+000	-0.000000e+000
4.502046117614145e-003	3.348488e+000	-0.000000e+000
4.503331831899859e-003	3.356969e+000	-0.000000e+000
4.506331831899860e-003	3.376757e+000	-0.000000e+000
4.507617546185574e-003	3.385237e+000	-0.000000e+000
4.508903260471288e-003	3.393718e+000	-0.000000e+000
4.510188974757002e-003	3.402199e+000	-0.000000e+000
4.511474689042717e-003	3.410679e+000	-0.000000e+000
4.512760403328431e-003	3.419160e+000	-0.000000e+000
4.514046117614145e-003	3.427640e+000	-0.000000e+000
4.515331831899859e-003	3.436121e+000	-0.000000e+000
4.516903260471288e-003	3.446486e+000	-0.000000e+000
4.518474689042716e-003	3.456851e+000	-0.000000e+000
4.520046117614145e-003	3.467216e+000	-0.000000e+000
4.521617546185573e-003	3.477581e+000	-0.000000e+000
4.523188974757002e-003	3.487946e+000	-0.000000e+000
4.524760403328430e-003	3.498311e+000	-0.000000e+000
4.526331831899859e-003	3.508676e+000	-0.000000e+000
4.528046117614144e-003	3.519983e+000	-0.000000e+000
4.529760403328430e-003	3.531290e+000	-0.000000e+000
4.531474689042716e-003	3.542597e+000	-0.000000e+000
4.533188974757002e-003	3.553904e+000	-0.000000e+000
4.534903260471288e-003	3.565211e+000	-0.000000e+000
4.536617546185574e-003	3.576518e+000	-0.000000e+000
4.538331831899859e-003	3.587826e+000	-0.000000e+000
4.540046117614145e-003	3.599133e+000	-0.000000e+000
4.541760403328431e-003	3.610440e+000	-0.000000e+000
4.543474689042717e-003	3.621747e+000	-0.000000e+000
4.545188974757002e-003	3.633054e+000	-0.000000e+000
4.546903260471288e-003	3.644361e+000	-0.000000e+000
4.548617546185574e-003	3.655668e+000	-0.000000e+000
4.550331831899859e-003	3.666975e+000	-0.000000e+000
4.552188974757002e-003	3.679224e+000	-0.000000e+000
4.554046117614145e-003	3.691473e+000	-0.000000e+000
4.555903260471288e-003	3.703722e+000	-0.000000e+000
4.557760403328431e-003	3.715971e+000	-0.000000e+000
4.559617546185574e-003	3.728220e+000	-0.000000e+000
4.561474689042716e-003	3.740469e+000	-0.000000e+000
4.563331831899859e-003	3.752718e+000	-0.000000e+000
4.565331831899860e-003	3.765909e+000	-0.000000e+000
4.567331831899859e-003	3.779101e+000	-0.000000e+000
4.569331831899859e-003	3.792292e+000	-0.000000e+000
4.571331831899859e-003	3.805483e+000	-0.000000e+000
4.573331831899860e-003	3.818674e+000	-0.000000e+000
4.575331831899859e-003	3.831865e+000	-0.000000e+000
4.577331831899859e-003	3.845057e+000	-0.000000e+000
4.579474689042716e-003	3.859190e+000	-0.000000e+000
4.581617546185574e-003	3.873323e+000	-0.000000e+000
4.583760403328431e-003	3.887456e+000	-0.000000e+000
4.585903260471287e-003	3.901589e+000	-0.000000e+000
4.588046117614144e-003	3.915722e+000	-0.000000e+000
4.590188974757002e-003	3.929855e+000	-0.000000e+000
4.592331831899859e-003	3.943989e+000	-0.000000e+000
4.595474689042716e-003	3.964717e+000	-0.000000e+000
4.598617546185574e-003	3.985446e+000	-0.000000e+000
4.601760403328430e-003	4.006174e+000	-0.000000e+000
4.604903260471287e-003	4.026902e+000	-0.000000e+000
4.608046117614144e-003	4.047630e+000	-0.000000e+000
4.611188974757002e-003	4.068359e+000	-0.000000e+000
4.614331831899859e-003	4.089087e+000	-0.000000e+000
4.618188974757002e-003	4.114525e+000	-0.000000e+000
4.622046117614144e-003	4.139964e+000	-0.000000e+000
4.625903260471288e-003	4.165403e+000	-0.000000e+000
4.629760403328431e-003	4.190842e+000	-0.000000e+000
4.633617546185574e-003	4.216281e+000	-0.000000e+000
4.637474689042716e-003	4.241719e+000	-0.000000e+000
4.641331831899859e-003	4.267158e+000	-0.000000e+000
4.645188974757002e-003	4.292596e+000	-0.000000e+000
4.649046117614145e-003	4.318034e+000	-0.000000e+000
4.652903260471288e-003	4.343472e+000	-0.000000e+000
4.656760403328431e-003	4.368910e+000	-0.000000e+000
4.660617546185574e-003	4.394348e+000	-0.000000e+000
4.664474689042716e-003	4.419785e+000	-0.000000e+000
4.668331831899859e-003	4.445223e+000	-0.000000e+000
4.775331831899859e-003	5.150847e+000	-0.000000e+000
4.795331831899859e-003	5.282731e+000	-0.000000e+000
4.815331831899859e-003	5.414613e+000	-0.000000e+000
4.835331831899859e-003	5.546493e+000	-0.000000e+000
4.855331831899859e-003	5.678370e+000	-0.000000e+000
4.875331831899859e-003	5.810244e+000	-0.000000e+000
4.895331831899859e-003	5.942116e+000	-0.000000e+000
4.915331831899859e-003	6.073986e+000	-0.000000e+000
4.924617546185573e-003	6.135211e+000	-0.000000e+000
4.933903260471288e-003	6.196435e+000	-0.000000e+000
4.943188974757002e-003	6.257658e+000	-0.000000e+000
4.952474689042716e-003	6.318881e+000	-0.000000e+000
4.961760403328431e-003	6.380103e+000	-0.000000e+000
4.971046117614145e-003	6.441324e+000	-0.000000e+000
4.980331831899859e-003	6.502545e+000	-0.000000e+000
4.982760403328431e-003	6.518557e+000	-0.000000e+000
4.985188974757001e-003	6.534568e+000	-0.000000e+000
4.987617546185573e-003	6.550580e+000	-0.000000e+000
4.990046117614145e-003	6.566591e+000	-0.000000e+000
4.992474689042716e-003	6.582602e+000	-0.000000e+000
4.994903260471287e-003	6.598613e+000	-0.000000e+000
4.997331831899859e-003	6.614625e+000	-0.000000e+000
4.998331831899859e-003	6.621217e+000	-0.000000e+000
4.999000000000000e-003	6.625623e+000	-0.000000e+000
5.000000000000000e-003	6.632215e+000	-0.000000e+000
5.005571428571429e-003	6.668947e+000	-0.000000e+000
5.011142857142857e-003	6.705678e+000	-0.000000e+000
5.016714285714286e-003	6.742408e+000	-0.000000e+000
5.022285714285714e-003	6.779138e+000	-0.000000e+000
5.027857142857143e-003	6.815868e+000	-0.000000e+000
5.033428571428572e-003	6.852597e+000	-0.000000e+000
5.039000000000000e-003	6.889327e+000	-0.000000e+000
5.043571428571429e-003	6.919463e+000	-0.000000e+000
5.048142857142857e-003	6.949599e+000	-0.000000e+000
5.052714285714285e-003	6.979734e+000	-0.000000e+000
5.057285714285715e-003	7.009869e+000	-0.000000e+000
5.061857142857143e-003	7.040004e+000	-0.000000e+000
5.066428571428572e-003	7.070138e+000	-0.000000e+000
5.071000000000000e-003	7.100272e+000	-0.000000e+000
5.075142857142857e-003	7.127580e+000	-0.000000e+000
5.079285714285714e-003	7.154887e+000	-0.000000e+000
5.083428571428571e-003	7.182194e+000	-0.000000e+000
5.087571428571429e-003	7.209501e+000	-0.000000e+000
5.091714285714286e-003	7.236806e+000	-0.000000e+000
5.095857142857143e-003	7.264111e+000	-0.000000e+000
5.100000000000000e-003	7.291415e+000	-0.000000e+000
5.103857142857144e-003	7.316836e+000	-0.000000e+000
5.107714285714286e-003	7.342255e+000	-0.000000e+000
5.111571428571429e-003	7.367673e+000	-0.000000e+000
5.115428571428571e-003	7.393091e+000	-0.000000e+000
5.119285714285714e-003	7.418507e+000	-0.000000e+000
5.123142857142857e-003	7.443922e+000	-0.000000e+000
5.127000000000000e-003	7.469336e+000	-0.000000e+000
5.130714285714285e-003	7.493807e+000	-0.000000e+000
5.134428571428571e-003	7.518277e+000	-0.000000e+000
5.138142857142857e-003	7.542744e+000	-0.000000e+000
5.141857142857143e-003	7.567210e+000	-0.000000e+000
5.145571428571428e-003	7.591674e+000	-0.000000e+000
5.149285714285714e-003	7.616136e+000	-0.000000e+000
5.153000000000000e-003	7.640596e+000	-0.000000e+000
5.156714285714285e-003	7.665054e+000	-0.000000e+000
5.160428571428571e-003	7.689508e+000	-0.000000e+000
5.164142857142857e-003	7.713958e+000	-0.000000e+000
5.167857142857143e-003	7.738406e+000	-0.000000e+000
5.171571428571429e-003	7.762849e+000	-0.000000e+000
5.175285714285715e-003	7.787289e+000	-0.000000e+000
5.179000000000000e-003	7.811725e+000	-0.000000e+000
5.182714285714286e-003	7.836157e+000	-0.000000e+000
5.186428571428572e-003	7.860582e+000	-0.000000e+000
5.190142857142858e-003	7.885001e+000	-0.000000e+000
5.193857142857143e-003	7.909412e+000	-0.000000e+000
5.197571428571429e-003	7.933817e+000	-0.000000e+000
5.201285714285715e-003	7.958214e+000	-0.000000e+000
5.205000000000000e-003	7.982605e+000	-0.000000e+000
5.208714285714286e-003	8.006988e+000	-0.000000e+000
5.212428571428572e-003	8.031357e+000	-0.000000e+000
5.216142857142858e-003	8.055713e+000	-0.000000e+000
5.219857142857143e-003	8.080056e+000	-0.000000e+000
5.223571428571429e-003	8.104386e+000	-0.000000e+000
5.227285714285715e-003	8.128703e+000	-0.000000e+000
5.231000000000000e-003	8.153007e+000	-0.000000e+000
5.235000000000000e-003	8.179163e+000	-0.000000e+000
5.239000000000001e-003	8.205290e+000	-0.000000e+000
5.243000000000000e-003	8.231387e+000	-0.000000e+000
5.247000000000000e-003	8.257454e+000	-0.000000e+000
5.251000000000000e-003	8.283490e+000	-0.000000e+000
5.255000000000000e-003	8.309497e+000	-0.000000e+000
5.259000000000000e-003	8.335474e+000	-0.000000e+000
5.263571428571428e-003	8.365123e+000	-0.000000e+000
5.268142857142857e-003	8.394690e+000	-0.000000e+000
5.272714285714285e-003	8.424175e+000	-0.000000e+000
5.277285714285714e-003	8.453578e+000	-0.000000e+000
5.281857142857143e-003	8.482899e+000	-0.000000e+000
5.286428571428571e-003	8.512139e+000	-0.000000e+000
5.291000000000000e-003	8.541296e+000	-0.000000e+000
5.295428571428572e-003	8.569444e+000	-0.000000e+000
5.299857142857143e-003	8.597433e+000	-0.000000e+000
5.304285714285715e-003	8.625261e+000	-0.000000e+000
5.308714285714286e-003	8.652929e+000	-0.000000e+000
5.313142857142857e-003	8.680438e+000	-0.000000e+000
5.317571428571428e-003	8.707786e+000	-0.000000e+000
5.322000000000000e-003	8.734974e+000	-0.000000e+000
5.326142857142857e-003	8.760215e+000	-0.000000e+000
5.330285714285715e-003	8.785201e+000	-0.000000e+000
5.334428571428572e-003	8.809930e+000	-0.000000e+000
5.338571428571429e-003	8.834403e+000	-0.000000e+000
5.342714285714286e-003	8.858621e+000	-0.000000e+000
5.346857142857143e-003	8.882581e+000	-0.000000e+000
5.351000000000000e-003	8.906286e+000	-0.000000e+000
5.354428571428572e-003	8.925644e+000	-0.000000e+000
5.357857142857143e-003	8.944749e+000	-0.000000e+000
5.361285714285714e-003	8.963602e+000	-0.000000e+000
5.364714285714286e-003	8.982203e+000	-0.000000e+000
5.368142857142858e-003	9.000551e+000	-0.000000e+000
5.371571428571429e-003	9.018647e+000	-0.000000e+000
5.375000000000000e-003	9.036490e+000	-0.000000e+000
5.378285714285715e-003	9.053316e+000	-0.000000e+000
5.381571428571429e-003	9.069880e+000	-0.000000e+000
5.384857142857144e-003	9.086182e+000	-0.000000e+000
5.388142857142857e-003	9.102222e+000	-0.000000e+000
5.391428571428571e-003	9.118001e+000	-0.000000e+000
5.394714285714286e-003	9.133518e+000	-0.000000e+000
5.398000000000000e-003	9.148773e+000	-0.000000e+000
5.401000000000000e-003	9.162473e+000	-0.000000e+000
5.404000000000000e-003	9.175957e+000	-0.000000e+000
5.406000000000000e-003	9.184827e+000	-0.000000e+000
5.408000000000001e-003	9.193603e+000	-0.000000e+000
5.410000000000000e-003	9.202284e+000	-0.000000e+000
5.412000000000000e-003	9.210872e+000	-0.000000e+000
5.414000000000000e-003	9.219368e+000	-0.000000e+000
5.416000000000000e-003	9.227773e+000	-0.000000e+000
5.418000000000000e-003	9.236086e+000	-0.000000e+000
5.420000000000000e-003	9.244310e+000	-0.000000e+000
5.422000000000000e-003	9.252445e+000	-0.000000e+000
5.424000000000000e-003	9.260491e+000	-0.000000e+000
5.426000000000000e-003	9.268451e+000	-0.000000e+000
5.428000000000000e-003	9.276323e+000	-0.000000e+000
5.430000000000000e-003	9.284111e+000	-0.000000e+000
5.432000000000000e-003	9.291815e+000	-0.000000e+000
5.434000000000001e-003	9.299435e+000	-0.000000e+000
5.436000000000000e-003	9.306971e+000	-0.000000e+000
5.438000000000000e-003	9.314426e+000	-0.000000e+000
5.440000000000000e-003	9.321800e+000	-0.000000e+000
5.442000000000000e-003	9.329094e+000	-0.000000e+000
5.444000000000000e-003	9.336308e+000	-0.000000e+000
5.446000000000000e-003	9.343445e+000	-0.000000e+000
5.448000000000000e-003	9.350504e+000	-0.000000e+000
5.450000000000000e-003	9.357487e+000	-0.000000e+000
5.452000000000000e-003	9.364393e+000	-0.000000e+000
5.454000000000000e-003	9.371225e+000	-0.000000e+000
5.456000000000000e-003	9.377983e+000	-0.000000e+000
5.458000000000000e-003	9.384667e+000	-0.000000e+000
5.460000000000000e-003	9.391279e+000	-0.000000e+000
5.462000000000000e-003	9.397820e+000	-0.000000e+000
5.464000000000000e-003	9.404289e+000	-0.000000e+000
5.466000000000000e-003	9.410689e+000	-0.000000e+000
5.468000000000000e-003	9.417019e+000	-0.000000e+000
5.471000000000000e-003	9.426386e+000	-0.000000e+000
5.474000000000000e-003	9.435601e+000	-0.000000e+000
5.477000000000000e-003	9.444668e+000	-0.000000e+000
5.480000000000001e-003	9.453587e+000	-0.000000e+000
5.483000000000000e-003	9.462360e+000	-0.000000e+000
5.486000000000000e-003	9.470993e+000	-0.000000e+000
5.488571428571429e-003	9.478278e+000	-0.000000e+000
5.491142857142858e-003	9.485465e+000	-0.000000e+000
5.493714285714286e-003	9.492554e+000	-0.000000e+000
5.496285714285715e-003	9.499545e+000	-0.000000e+000
5.498857142857143e-003	9.506438e+000	-0.000000e+000
5.501428571428572e-003	9.513233e+000	-0.000000e+000
5.504000000000000e-003	9.519931e+000	-0.000000e+000
5.508571428571429e-003	9.531598e+000	-0.000000e+000
5.513142857142857e-003	9.542995e+000	-0.000000e+000
5.517714285714286e-003	9.554122e+000	-0.000000e+000
5.522285714285715e-003	9.564980e+000	-0.000000e+000
5.526857142857143e-003	9.575568e+000	-0.000000e+000
5.531428571428572e-003	9.585886e+000	-0.000000e+000
5.536000000000000e-003	9.595934e+000	-0.000000e+000
5.551714285714286e-003	9.628201e+000	-0.000000e+000
5.567428571428571e-003	9.658284e+000	-0.000000e+000
5.583142857142857e-003	9.686184e+000	-0.000000e+000
5.598857142857143e-003	9.711900e+000	-0.000000e+000
5.614571428571429e-003	9.735434e+000	-0.000000e+000
5.630285714285714e-003	9.756783e+000	-0.000000e+000
5.646000000000000e-003	9.775949e+000	-0.000000e+000
5.660714285714285e-003	9.792636e+000	-0.000000e+000
5.675428571428572e-003	9.808251e+000	-0.000000e+000
5.690142857142857e-003	9.822794e+000	-0.000000e+000
5.704857142857143e-003	9.836266e+000	-0.000000e+000
5.719571428571428e-003	9.848667e+000	-0.000000e+000
5.734285714285714e-003	9.859997e+000	-0.000000e+000
5.749000000000000e-003	9.870255e+000	-0.000000e+000
5.756000000000000e-003	9.874932e+000	-0.000000e+000
5.763000000000000e-003	9.879449e+000	-0.000000e+000
5.770000000000000e-003	9.883807e+000	-0.000000e+000
5.777000000000000e-003	9.888006e+000	-0.000000e+000
5.784000000000000e-003	9.892045e+000	-0.000000e+000
5.791000000000000e-003	9.895924e+000	-0.000000e+000
5.798000000000000e-003	9.899645e+000	-0.000000e+000
5.799000000000000e-003	9.900167e+000	-0.000000e+000
5.808285714285715e-003	9.904855e+000	-0.000000e+000
5.817571428571429e-003	9.909339e+000	-0.000000e+000
5.826857142857143e-003	9.913617e+000	-0.000000e+000
5.836142857142858e-003	9.917691e+000	-0.000000e+000
5.845428571428572e-003	9.921560e+000	-0.000000e+000
5.854714285714286e-003	9.925225e+000	-0.000000e+000
5.864000000000000e-003	9.928684e+000	-0.000000e+000
5.868000000000000e-003	9.930130e+000	-0.000000e+000
5.872000000000001e-003	9.931547e+000	-0.000000e+000
5.876000000000000e-003	9.932934e+000	-0.000000e+000
5.880000000000001e-003	9.934292e+000	-0.000000e+000
5.884000000000000e-003	9.935620e+000	-0.000000e+000
5.888000000000001e-003	9.936920e+000	-0.000000e+000
5.892000000000001e-003	9.938190e+000	-0.000000e+000
5.902571428571429e-003	9.941396e+000	-0.000000e+000
5.913142857142857e-003	9.944447e+000	-0.000000e+000
5.923714285714286e-003	9.947342e+000	-0.000000e+000
5.934285714285715e-003	9.950080e+000	-0.000000e+000
5.944857142857143e-003	9.952663e+000	-0.000000e+000
5.955428571428572e-003	9.955090e+000	-0.000000e+000
5.966000000000000e-003	9.957360e+000	-0.000000e+000
5.974000000000000e-003	9.959003e+000	-0.000000e+000
5.982000000000000e-003	9.960583e+000	-0.000000e+000
5.990000000000001e-003	9.962101e+000	-0.000000e+000
5.998000000000000e-003	9.963556e+000	-0.000000e+000
6.006000000000000e-003	9.964949e+000	-0.000000e+000
6.014000000000000e-003	9.966280e+000	-0.000000e+000
6.022000000000000e-003	9.967548e+000	-0.000000e+000
6.026142857142858e-003	9.968186e+000	-0.000000e+000
6.030285714285715e-003	9.968811e+000	-0.000000e+000
6.034428571428572e-003	9.969422e+000	-0.000000e+000
6.038571428571429e-003	9.970020e+000	-0.000000e+000
6.042714285714286e-003	9.970605e+000	-0.000000e+000
6.046857142857143e-003	9.971176e+000	-0.000000e+000
6.051000000000000e-003	9.971734e+000	-0.000000e+000
6.053000000000000e-003	9.972000e+000	-0.000000e+000
6.055000000000001e-003	9.972262e+000	-0.000000e+000
6.057000000000000e-003	9.972522e+000	-0.000000e+000
6.058000000000000e-003	9.972651e+000	-0.000000e+000
6.059000000000000e-003	9.972778e+000	-0.000000e+000
6.060000000000000e-003	9.972906e+000	-0.000000e+000
6.061000000000000e-003	9.973033e+000	-0.000000e+000
6.062000000000001e-003	9.973159e+000	-0.000000e+000
6.063000000000000e-003	9.973285e+000	-0.000000e+000
6.064000000000000e-003	9.973410e+000	-0.000000e+000
6.065000000000000e-003	9.973534e+000	-0.000000e+000
6.066000000000000e-003	9.973657e+000	-0.000000e+000
6.068000000000001e-003	9.973902e+000	-0.000000e+000
6.070000000000000e-003	9.974144e+000	-0.000000e+000
6.073000000000000e-003	9.974502e+000	-0.000000e+000
6.076000000000000e-003	9.974854e+000	-0.000000e+000
6.079000000000000e-003	9.975202e+000	-0.000000e+000
6.082857142857143e-003	9.975639e+000	-0.000000e+000
6.086714285714286e-003	9.976067e+000	-0.000000e+000
6.090571428571429e-003	9.976487e+000	-0.000000e+000
6.094428571428572e-003	9.976899e+000	-0.000000e+000
6.098285714285715e-003	9.977302e+000	-0.000000e+000
6.102142857142857e-003	9.977696e+000	-0.000000e+000
6.106000000000000e-003	9.978082e+000	-0.000000e+000
6.109714285714286e-003	9.978446e+000	-0.000000e+000
6.113428571428572e-003	9.978803e+000	-0.000000e+000
6.117142857142858e-003	9.979153e+000	-0.000000e+000
6.120857142857143e-003	9.979496e+000	-0.000000e+000
6.124571428571429e-003	9.979832e+000	-0.000000e+000
6.128285714285715e-003	9.980162e+000	-0.000000e+000
6.132000000000000e-003	9.980484e+000	-0.000000e+000
6.135857142857143e-003	9.980812e+000	-0.000000e+000
6.139714285714286e-003	9.981133e+000	-0.000000e+000
6.143571428571429e-003	9.981448e+000	-0.000000e+000
6.147428571428572e-003	9.981756e+000	-0.000000e+000
6.151285714285715e-003	9.982058e+000	-0.000000e+000
6.155142857142857e-003	9.982353e+000	-0.000000e+000
6.159000000000000e-003	9.982642e+000	-0.000000e+000
6.163142857142858e-003	9.982946e+000	-0.000000e+000
6.167285714285715e-003	9.983242e+000	-0.000000e+000
6.171428571428572e-003	9.983533e+000	-0.000000e+000
6.175571428571429e-003	9.983817e+000	-0.000000e+000
6.179714285714286e-003	9.984095e+000	-0.000000e+000
6.183857142857143e-003	9.984366e+000	-0.000000e+000
6.188000000000000e-003	9.984632e+000	-0.000000e+000
6.192571428571428e-003	9.984917e+000	-0.000000e+000
6.197142857142857e-003	9.985195e+000	-0.000000e+000
6.201714285714285e-003	9.985467e+000	-0.000000e+000
6.206285714285715e-003	9.985732e+000	-0.000000e+000
6.210857142857143e-003	9.985991e+000	-0.000000e+000
6.215428571428571e-003	9.986243e+000	-0.000000e+000
6.220000000000000e-003	9.986488e+000	-0.000000e+000
6.225428571428571e-003	9.986772e+000	-0.000000e+000
6.230857142857143e-003	9.987047e+000	-0.000000e+000
6.236285714285714e-003	9.987315e+000	-0.000000e+000
6.241714285714286e-003	9.987575e+000	-0.000000e+000
6.247142857142857e-003	9.987827e+000	-0.000000e+000
6.252571428571429e-003	9.988072e+000	-0.000000e+000
6.258000000000001e-003	9.988309e+000	-0.000000e+000
6.264714285714286e-003	9.988592e+000	-0.000000e+000
6.271428571428572e-003	9.988865e+000	-0.000000e+000
6.278142857142857e-003	9.989129e+000	-0.000000e+000
6.284857142857143e-003	9.989384e+000	-0.000000e+000
6.291571428571429e-003	9.989629e+000	-0.000000e+000
6.298285714285715e-003	9.989865e+000	-0.000000e+000
6.305000000000000e-003	9.990091e+000	-0.000000e+000
6.313857142857143e-003	9.990377e+000	-0.000000e+000
6.322714285714286e-003	9.990650e+000	-0.000000e+000
6.331571428571429e-003	9.990911e+000	-0.000000e+000
6.340428571428572e-003	9.991160e+000	-0.000000e+000
6.349285714285714e-003	9.991397e+000	-0.000000e+000
6.358142857142857e-003	9.991622e+000	-0.000000e+000
6.367000000000000e-003	9.991835e+000	-0.000000e+000
6.379571428571429e-003	9.992118e+000	-0.000000e+000
6.392142857142858e-003	9.992384e+000	-0.000000e+000
6.404714285714286e-003	9.992635e+000	-0.000000e+000
6.417285714285715e-003	9.992869e+000	-0.000000e+000
6.429857142857143e-003	9.993087e+000	-0.000000e+000
6.442428571428572e-003	9.993289e+000	-0.000000e+000
6.455000000000001e-003	9.993474e+000	-0.000000e+000
6.470714285714286e-003	9.993688e+000	-0.000000e+000
6.486428571428572e-003	9.993887e+000	-0.000000e+000
6.502142857142857e-003	9.994071e+000	-0.000000e+000
6.517857142857144e-003	9.994241e+000	-0.000000e+000
6.533571428571429e-003	9.994396e+000	-0.000000e+000
6.549285714285715e-003	9.994536e+000	-0.000000e+000
6.565000000000001e-003	9.994661e+000	-0.000000e+000
6.581000000000001e-003	9.994779e+000	-0.000000e+000
6.597000000000000e-003	9.994888e+000	-0.000000e+000
6.613000000000001e-003	9.994990e+000	-0.000000e+000
6.629000000000000e-003	9.995083e+000	-0.000000e+000
6.645000000000001e-003	9.995167e+000	-0.000000e+000
