time	V(vout)	-I(Rl)
4.180095128675384e-003	1.261823e+000	1.274442e-010
4.181095128675384e-003	1.261796e+000	1.274414e-010
4.182095128675384e-003	1.261769e+000	1.274387e-010
4.183095128675384e-003	1.261742e+000	1.274360e-010
4.184095128675384e-003	1.261715e+000	1.274332e-010
4.185095128675384e-003	1.261688e+000	1.274305e-010
4.186095128675384e-003	1.261661e+000	1.274277e-010
4.187095128675384e-003	1.261634e+000	1.274250e-010
4.188095128675384e-003	1.261607e+000	1.274223e-010
4.189095128675384e-003	1.261580e+000	1.274195e-010
4.190095128675384e-003	1.261553e+000	1.274168e-010
4.191095128675384e-003	1.261526e+000	1.274141e-010
4.192095128675384e-003	1.261498e+000	1.274113e-010
4.193095128675384e-003	1.261471e+000	1.274086e-010
4.194095128675384e-003	1.261444e+000	1.274059e-010
4.195095128675384e-003	1.261417e+000	1.274031e-010
4.196095128675384e-003	1.261390e+000	1.274004e-010
4.197095128675384e-003	1.261363e+000	1.273977e-010
4.198095128675384e-003	1.261336e+000	1.273949e-010
4.199095128675384e-003	1.261309e+000	1.273922e-010
4.200095128675384e-003	1.261282e+000	1.273895e-010
4.201095128675384e-003	1.261255e+000	1.273867e-010
4.202095128675384e-003	1.261228e+000	1.273840e-010
4.203095128675384e-003	1.261201e+000	1.273813e-010
4.204095128675384e-003	1.261174e+000	1.273786e-010
4.205095128675384e-003	1.261147e+000	1.273758e-010
4.206095128675384e-003	1.261120e+000	1.273731e-010
4.207095128675384e-003	1.261093e+000	1.273704e-010
4.208095128675384e-003	1.261065e+000	1.273676e-010
4.209095128675384e-003	1.261038e+000	1.273649e-010
4.210095128675384e-003	1.261011e+000	1.273621e-010
4.211095128675384e-003	1.260984e+000	1.273594e-010
4.212095128675384e-003	1.260957e+000	1.273567e-010
4.213095128675384e-003	1.260930e+000	1.273539e-010
4.214095128675384e-003	1.260903e+000	1.273512e-010
4.215095128675384e-003	1.260876e+000	1.273485e-010
4.216095128675384e-003	1.260849e+000	1.273457e-010
4.217095128675384e-003	1.260822e+000	1.273430e-010
4.218095128675384e-003	1.260795e+000	1.273403e-010
4.219095128675384e-003	1.260768e+000	1.273376e-010
4.220095128675384e-003	1.260741e+000	1.273348e-010
4.221095128675384e-003	1.260714e+000	1.273321e-010
4.222095128675384e-003	1.260687e+000	1.273294e-010
4.223095128675384e-003	1.260660e+000	1.273266e-010
4.224095128675384e-003	1.260633e+000	1.273239e-010
4.225095128675384e-003	1.260606e+000	1.273212e-010
4.226095128675384e-003	1.260579e+000	1.273184e-010
4.228095128675384e-003	1.260524e+000	1.273130e-010
4.229095128675384e-003	1.260497e+000	1.273102e-010
4.230095128675384e-003	1.260470e+000	1.273075e-010
4.231095128675384e-003	1.260443e+000	1.273048e-010
4.232095128675384e-003	1.260416e+000	1.273020e-010
4.233095128675384e-003	1.260389e+000	1.272993e-010
4.234095128675384e-003	1.260362e+000	1.272966e-010
4.235095128675384e-003	1.260335e+000	1.272938e-010
4.236095128675384e-003	1.260308e+000	1.272911e-010
4.237095128675384e-003	1.260281e+000	1.272884e-010
4.238095128675384e-003	1.260254e+000	1.272857e-010
4.239095128675384e-003	1.260227e+000	1.272829e-010
4.240095128675384e-003	1.260200e+000	1.272802e-010
4.241095128675384e-003	1.260173e+000	1.272775e-010
4.242095128675384e-003	1.260146e+000	1.272747e-010
4.243095128675384e-003	1.260119e+000	1.272720e-010
4.244095128675384e-003	1.260092e+000	1.272693e-010
4.245095128675384e-003	1.260065e+000	1.272665e-010
4.246095128675384e-003	1.260038e+000	1.272638e-010
4.247095128675384e-003	1.260011e+000	1.272611e-010
4.248095128675384e-003	1.259984e+000	1.272583e-010
4.249095128675384e-003	1.259957e+000	1.272556e-010
4.250095128675384e-003	1.259930e+000	1.272529e-010
4.251095128675385e-003	1.259902e+000	1.272502e-010
4.252095128675384e-003	1.259876e+000	1.272474e-010
4.253095128675384e-003	1.259848e+000	1.272447e-010
4.254095128675384e-003	1.259821e+000	1.272420e-010
4.255095128675384e-003	1.259794e+000	1.272392e-010
4.256095128675384e-003	1.259767e+000	1.272365e-010
4.257095128675384e-003	1.259740e+000	1.272338e-010
4.258095128675384e-003	1.259713e+000	1.272310e-010
4.259095128675384e-003	1.259686e+000	1.272283e-010
4.260095128675384e-003	1.259659e+000	1.272256e-010
4.261095128675384e-003	1.259632e+000	1.272228e-010
4.262095128675384e-003	1.259605e+000	1.272201e-010
4.263095128675384e-003	1.259578e+000	1.272174e-010
4.264095128675384e-003	1.259551e+000	1.272147e-010
4.265095128675384e-003	1.259524e+000	1.272119e-010
4.266095128675384e-003	1.259497e+000	1.272092e-010
4.267095128675384e-003	1.259470e+000	1.272065e-010
4.268095128675384e-003	1.259443e+000	1.272037e-010
4.269095128675384e-003	1.259416e+000	1.272010e-010
4.270095128675384e-003	1.259389e+000	1.271983e-010
4.271095128675384e-003	1.259362e+000	1.271956e-010
4.272095128675384e-003	1.259335e+000	1.271928e-010
4.273095128675384e-003	1.259308e+000	1.271901e-010
4.274095128675384e-003	1.259281e+000	1.271874e-010
4.275095128675384e-003	1.259254e+000	1.271846e-010
4.276095128675384e-003	1.259227e+000	1.271819e-010
4.277095128675384e-003	1.259200e+000	1.271792e-010
4.278095128675384e-003	1.259173e+000	1.271765e-010
4.279095128675384e-003	1.259146e+000	1.271737e-010
4.280095128675384e-003	1.259119e+000	1.271710e-010
4.281095128675384e-003	1.259092e+000	1.271683e-010
4.282095128675384e-003	1.259065e+000	1.271655e-010
4.283095128675384e-003	1.259038e+000	1.271628e-010
4.284095128675384e-003	1.259011e+000	1.271601e-010
4.285095128675384e-003	1.258984e+000	1.271574e-010
4.286095128675384e-003	1.258957e+000	1.271546e-010
4.287095128675384e-003	1.258930e+000	1.271519e-010
4.288095128675384e-003	1.258903e+000	1.271492e-010
4.289095128675384e-003	1.258876e+000	1.271464e-010
4.290095128675384e-003	1.258849e+000	1.271437e-010
4.291095128675384e-003	1.258822e+000	1.271410e-010
4.292095128675384e-003	1.258795e+000	1.271383e-010
4.293095128675384e-003	1.258768e+000	1.271355e-010
4.294095128675384e-003	1.258741e+000	1.271328e-010
4.295095128675384e-003	1.258714e+000	1.271301e-010
4.296095128675384e-003	1.258687e+000	1.271274e-010
4.297095128675384e-003	1.258660e+000	1.271246e-010
4.298095128675384e-003	1.258633e+000	1.271219e-010
4.299095128675384e-003	1.258606e+000	1.271192e-010
4.300095128675384e-003	1.258579e+000	1.271164e-010
4.301095128675384e-003	1.258552e+000	1.271137e-010
4.302095128675384e-003	1.258525e+000	1.271110e-010
4.303095128675384e-003	1.258498e+000	1.271083e-010
4.304095128675384e-003	1.258471e+000	1.271055e-010
4.305095128675384e-003	1.258444e+000	1.271028e-010
4.306095128675384e-003	1.258417e+000	1.271001e-010
4.307095128675384e-003	1.258390e+000	1.270974e-010
4.308095128675384e-003	1.258363e+000	1.270946e-010
4.309095128675384e-003	1.258336e+000	1.270919e-010
4.310095128675384e-003	1.258309e+000	1.270892e-010
4.311095128675384e-003	1.258282e+000	1.270864e-010
4.312095128675384e-003	1.258255e+000	1.270837e-010
4.313095128675384e-003	1.258228e+000	1.270810e-010
4.314095128675384e-003	1.258201e+000	1.270783e-010
4.315095128675384e-003	1.258174e+000	1.270755e-010
4.316095128675384e-003	1.258147e+000	1.270728e-010
4.317095128675384e-003	1.258120e+000	1.270701e-010
4.318095128675384e-003	1.258093e+000	1.270674e-010
4.319095128675384e-003	1.258066e+000	1.270646e-010
4.320095128675384e-003	1.258039e+000	1.270619e-010
4.321095128675384e-003	1.258012e+000	1.270592e-010
4.322095128675384e-003	1.257985e+000	1.270564e-010
4.323095128675385e-003	1.257958e+000	1.270537e-010
4.324095128675384e-003	1.257931e+000	1.270510e-010
4.325095128675384e-003	1.257904e+000	1.270483e-010
4.326095128675384e-003	1.257877e+000	1.270455e-010
4.327095128675384e-003	1.257850e+000	1.270428e-010
4.328095128675384e-003	1.257823e+000	1.270401e-010
4.329095128675384e-003	1.257796e+000	1.270374e-010
4.330095128675384e-003	1.257769e+000	1.270346e-010
4.331095128675384e-003	1.257742e+000	1.270319e-010
4.332095128675384e-003	1.257715e+000	1.270292e-010
4.333095128675384e-003	1.257688e+000	1.270265e-010
4.334095128675384e-003	1.257661e+000	1.270237e-010
4.335095128675384e-003	1.257634e+000	1.270210e-010
4.336095128675385e-003	1.257607e+000	1.270183e-010
4.337095128675384e-003	1.257580e+000	1.270156e-010
4.338095128675384e-003	1.257553e+000	1.270128e-010
4.339095128675384e-003	1.257526e+000	1.270101e-010
4.340095128675384e-003	1.257499e+000	1.270074e-010
4.341095128675384e-003	1.257472e+000	1.270047e-010
4.342095128675384e-003	1.257445e+000	1.270019e-010
4.343095128675384e-003	1.257418e+000	1.269992e-010
4.344095128675384e-003	1.257391e+000	1.269965e-010
4.345095128675384e-003	1.257364e+000	1.269938e-010
4.346095128675384e-003	1.257337e+000	1.269910e-010
4.347095128675384e-003	1.257310e+000	1.269883e-010
4.349095128675385e-003	1.257256e+000	1.269829e-010
4.350095128675384e-003	1.257229e+000	1.269801e-010
4.351095128675384e-003	1.257202e+000	1.269774e-010
4.352095128675384e-003	1.257175e+000	1.269747e-010
4.353095128675384e-003	1.257148e+000	1.269720e-010
4.354095128675384e-003	1.257121e+000	1.269692e-010
4.355095128675384e-003	1.257094e+000	1.269665e-010
4.356095128675384e-003	1.257067e+000	1.269638e-010
4.357095128675384e-003	1.257040e+000	1.269611e-010
4.358095128675384e-003	1.257013e+000	1.269583e-010
4.359095128675384e-003	1.256986e+000	1.269556e-010
4.361095128675384e-003	1.256932e+000	1.269502e-010
4.362095128675384e-003	1.256905e+000	1.269475e-010
4.363095128675384e-003	1.256878e+000	1.269447e-010
4.364095128675384e-003	1.256852e+000	1.269420e-010
4.365095128675384e-003	1.256825e+000	1.269393e-010
4.366095128675384e-003	1.256798e+000	1.269366e-010
4.367095128675384e-003	1.256771e+000	1.269338e-010
4.368095128675384e-003	1.256744e+000	1.269311e-010
4.369095128675384e-003	1.256717e+000	1.269284e-010
4.370095128675384e-003	1.256690e+000	1.269257e-010
4.371095128675384e-003	1.256663e+000	1.269229e-010
4.373095128675384e-003	1.256609e+000	1.269175e-010
4.374095128675384e-003	1.256582e+000	1.269148e-010
4.375095128675384e-003	1.256555e+000	1.269121e-010
4.376095128675384e-003	1.256528e+000	1.269093e-010
4.377095128675384e-003	1.256501e+000	1.269066e-010
4.378095128675384e-003	1.256474e+000	1.269039e-010
4.379095128675384e-003	1.256447e+000	1.269012e-010
4.380095128675384e-003	1.256420e+000	1.268984e-010
4.381095128675384e-003	1.256393e+000	1.268957e-010
4.382095128675384e-003	1.256366e+000	1.268930e-010
4.383095128675384e-003	1.256339e+000	1.268903e-010
4.384095128675384e-003	1.256312e+000	1.268875e-010
4.385095128675384e-003	1.256285e+000	1.268848e-010
4.386095128675384e-003	1.256258e+000	1.268821e-010
4.387095128675384e-003	1.256231e+000	1.268794e-010
4.388095128675384e-003	1.256204e+000	1.268767e-010
4.389095128675384e-003	1.256178e+000	1.268739e-010
4.390095128675384e-003	1.256151e+000	1.268712e-010
4.391095128675384e-003	1.256124e+000	1.268685e-010
4.392095128675384e-003	1.256097e+000	1.268658e-010
4.393095128675384e-003	1.256070e+000	1.268630e-010
4.394095128675384e-003	1.256043e+000	1.268603e-010
4.395095128675385e-003	1.256016e+000	1.268576e-010
4.396095128675384e-003	1.255989e+000	1.268549e-010
4.397095128675384e-003	1.255962e+000	1.268522e-010
4.398095128675384e-003	1.255935e+000	1.268494e-010
4.399095128675384e-003	1.255908e+000	1.268467e-010
4.400095128675384e-003	1.255881e+000	1.268440e-010
4.401095128675384e-003	1.255854e+000	1.268413e-010
4.402095128675384e-003	1.255827e+000	1.268386e-010
4.403095128675384e-003	1.255800e+000	1.268358e-010
4.404095128675384e-003	1.255773e+000	1.268331e-010
4.405095128675384e-003	1.255746e+000	1.268304e-010
4.406095128675384e-003	1.255719e+000	1.268277e-010
4.407095128675384e-003	1.255692e+000	1.268249e-010
4.408095128675385e-003	1.255666e+000	1.268222e-010
4.409095128675384e-003	1.255639e+000	1.268195e-010
4.410095128675384e-003	1.255612e+000	1.268168e-010
4.411095128675384e-003	1.255585e+000	1.268141e-010
4.412095128675384e-003	1.255558e+000	1.268113e-010
4.413095128675384e-003	1.255531e+000	1.268086e-010
4.414095128675384e-003	1.255504e+000	1.268059e-010
4.415095128675384e-003	1.255477e+000	1.268032e-010
4.416095128675384e-003	1.255450e+000	1.268005e-010
4.417095128675384e-003	1.255423e+000	1.267977e-010
4.418095128675384e-003	1.255396e+000	1.267950e-010
4.419095128675384e-003	1.255369e+000	1.267923e-010
4.420095128675384e-003	1.255342e+000	1.267896e-010
4.421095128675385e-003	1.255315e+000	1.267869e-010
4.422095128675384e-003	1.255288e+000	1.267841e-010
4.423095128675384e-003	1.255262e+000	1.267814e-010
4.424095128675384e-003	1.255235e+000	1.267787e-010
4.425095128675384e-003	1.255208e+000	1.267760e-010
4.426095128675384e-003	1.255181e+000	1.267733e-010
4.427095128675384e-003	1.255154e+000	1.267705e-010
4.428095128675384e-003	1.255127e+000	1.267678e-010
4.429095128675384e-003	1.255100e+000	1.267651e-010
4.430095128675384e-003	1.255073e+000	1.267624e-010
4.431095128675384e-003	1.255046e+000	1.267597e-010
4.432095128675384e-003	1.255019e+000	1.267569e-010
4.434095128675385e-003	1.254965e+000	1.267515e-010
4.435095128675384e-003	1.254938e+000	1.267488e-010
4.436095128675384e-003	1.254911e+000	1.267461e-010
4.437095128675384e-003	1.254884e+000	1.267433e-010
4.438095128675384e-003	1.254858e+000	1.267406e-010
4.439095128675384e-003	1.254831e+000	1.267379e-010
4.440095128675384e-003	1.254804e+000	1.267352e-010
4.441095128675384e-003	1.254777e+000	1.267325e-010
4.442095128675384e-003	1.254750e+000	1.267297e-010
4.443095128675384e-003	1.254723e+000	1.267270e-010
4.444095128675384e-003	1.254696e+000	1.267243e-010
4.446095128675384e-003	1.254642e+000	1.267189e-010
4.447095128675385e-003	1.254615e+000	1.267162e-010
4.448095128675384e-003	1.254588e+000	1.267134e-010
4.449095128675384e-003	1.254561e+000	1.267107e-010
4.450095128675384e-003	1.254535e+000	1.267080e-010
4.451095128675384e-003	1.254508e+000	1.267053e-010
4.452095128675384e-003	1.254481e+000	1.267026e-010
4.453095128675384e-003	1.254454e+000	1.266998e-010
4.454095128675384e-003	1.254427e+000	1.266971e-010
4.455095128675384e-003	1.254400e+000	1.266944e-010
4.456095128675384e-003	1.254373e+000	1.266917e-010
4.458095128675384e-003	1.254319e+000	1.266862e-010
4.459095128675384e-003	1.254292e+000	1.266835e-010
4.460095128675384e-003	1.254265e+000	1.266808e-010
4.461095128675384e-003	1.254239e+000	1.266781e-010
4.462095128675384e-003	1.254212e+000	1.266754e-010
4.463095128675384e-003	1.254185e+000	1.266727e-010
4.464095128675384e-003	1.254158e+000	1.266699e-010
4.465095128675384e-003	1.254131e+000	1.266672e-010
4.466095128675384e-003	1.254104e+000	1.266645e-010
4.467095128675385e-003	1.254077e+000	1.266618e-010
4.468095128675384e-003	1.254050e+000	1.266591e-010
4.470095128675384e-003	1.253996e+000	1.266536e-010
4.471095128675384e-003	1.253969e+000	1.266509e-010
4.472095128675384e-003	1.253942e+000	1.266482e-010
4.473095128675384e-003	1.253916e+000	1.266455e-010
4.474095128675384e-003	1.253889e+000	1.266428e-010
4.475095128675384e-003	1.253862e+000	1.266400e-010
4.476095128675384e-003	1.253835e+000	1.266373e-010
4.477095128675384e-003	1.253808e+000	1.266346e-010
4.478095128675384e-003	1.253781e+000	1.266319e-010
4.479095128675384e-003	1.253754e+000	1.266292e-010
4.480095128675385e-003	1.253727e+000	1.266265e-010
4.482095128675384e-003	1.253674e+000	1.266210e-010
4.483095128675384e-003	1.253647e+000	1.266183e-010
4.484095128675384e-003	1.253620e+000	1.266156e-010
4.485095128675384e-003	1.253593e+000	1.266129e-010
4.486095128675384e-003	1.253566e+000	1.266102e-010
4.487095128675384e-003	1.253539e+000	1.266074e-010
4.488095128675384e-003	1.253512e+000	1.266047e-010
4.489095128675384e-003	1.253485e+000	1.266020e-010
4.490095128675384e-003	1.253458e+000	1.265993e-010
4.491095128675384e-003	1.253431e+000	1.265966e-010
4.492095128675384e-003	1.253405e+000	1.265939e-010
4.494095128675384e-003	1.253351e+000	1.265884e-010
4.495095128675384e-003	1.253324e+000	1.265857e-010
4.496095128675384e-003	1.253297e+000	1.265830e-010
4.497095128675384e-003	1.253270e+000	1.265803e-010
4.498095128675384e-003	1.253243e+000	1.265776e-010
4.499095128675384e-003	1.253216e+000	1.265749e-010
4.500095128675384e-003	1.253189e+000	1.265721e-010
4.501095128675384e-003	1.253163e+000	1.265694e-010
4.502095128675384e-003	1.253136e+000	1.265667e-010
4.503095128675384e-003	1.253109e+000	1.265640e-010
4.505095128675384e-003	1.253055e+000	1.265586e-010
4.507095128675384e-003	1.253001e+000	1.265531e-010
4.508095128675384e-003	1.252974e+000	1.265504e-010
4.509095128675384e-003	1.252948e+000	1.265477e-010
4.510095128675384e-003	1.252921e+000	1.265450e-010
4.511095128675384e-003	1.252894e+000	1.265423e-010
4.512095128675384e-003	1.252867e+000	1.265396e-010
4.513095128675384e-003	1.252840e+000	1.265368e-010
4.514095128675384e-003	1.252813e+000	1.265341e-010
4.515095128675384e-003	1.252786e+000	1.265314e-010
4.517095128675384e-003	1.252733e+000	1.265260e-010
4.519095128675385e-003	1.252679e+000	1.265205e-010
4.520095128675384e-003	1.252652e+000	1.265178e-010
4.521095128675384e-003	1.252625e+000	1.265151e-010
4.522095128675384e-003	1.252598e+000	1.265124e-010
4.523095128675384e-003	1.252571e+000	1.265097e-010
4.524095128675384e-003	1.252544e+000	1.265070e-010
4.525095128675384e-003	1.252517e+000	1.265043e-010
4.526095128675384e-003	1.252491e+000	1.265016e-010
4.527095128675384e-003	1.252464e+000	1.264988e-010
4.529095128675384e-003	1.252410e+000	1.264934e-010
4.531095128675384e-003	1.252356e+000	1.264880e-010
4.532095128675385e-003	1.252329e+000	1.264853e-010
4.533095128675384e-003	1.252303e+000	1.264825e-010
4.534095128675384e-003	1.252276e+000	1.264798e-010
4.535095128675384e-003	1.252249e+000	1.264771e-010
4.536095128675384e-003	1.252222e+000	1.264744e-010
4.537095128675384e-003	1.252195e+000	1.264717e-010
4.538095128675384e-003	1.252168e+000	1.264690e-010
4.539095128675384e-003	1.252141e+000	1.264663e-010
4.541095128675384e-003	1.252088e+000	1.264608e-010
4.543095128675384e-003	1.252034e+000	1.264554e-010
4.545095128675384e-003	1.251980e+000	1.264500e-010
4.546095128675384e-003	1.251953e+000	1.264473e-010
4.547095128675384e-003	1.251926e+000	1.264446e-010
4.548095128675384e-003	1.251900e+000	1.264419e-010
4.549095128675384e-003	1.251873e+000	1.264391e-010
4.550095128675384e-003	1.251846e+000	1.264364e-010
4.552095128675385e-003	1.251792e+000	1.264310e-010
4.552809414389670e-003	1.251773e+000	1.264291e-010
4.553523700103956e-003	1.251754e+000	1.264271e-010
4.554237985818241e-003	1.251735e+000	1.264252e-010
4.554952271532528e-003	1.251715e+000	1.264233e-010
4.555666557246813e-003	1.251696e+000	1.264213e-010
4.556380842961099e-003	1.251677e+000	1.264194e-010
4.557095128675384e-003	1.251658e+000	1.264174e-010
4.558095128675384e-003	1.251631e+000	1.264147e-010
4.559095128675384e-003	1.251604e+000	1.264120e-010
4.560095128675384e-003	1.251577e+000	1.264093e-010
4.561095128675384e-003	1.251550e+000	1.264066e-010
4.562095128675384e-003	1.251524e+000	1.264039e-010
4.564095128675384e-003	1.251470e+000	1.263985e-010
4.564952271532527e-003	1.251447e+000	1.263961e-010
4.565809414389670e-003	1.251424e+000	1.263938e-010
4.566666557246813e-003	1.251401e+000	1.263915e-010
4.567523700103956e-003	1.251378e+000	1.263892e-010
4.568380842961099e-003	1.251355e+000	1.263868e-010
4.569237985818242e-003	1.251332e+000	1.263845e-010
4.570095128675384e-003	1.251309e+000	1.263822e-010
4.571095128675384e-003	1.251282e+000	1.263795e-010
4.572095128675384e-003	1.251255e+000	1.263768e-010
4.574095128675384e-003	1.251201e+000	1.263713e-010
4.576095128675384e-003	1.251148e+000	1.263659e-010
4.576952271532527e-003	1.251125e+000	1.263636e-010
4.577809414389670e-003	1.251102e+000	1.263613e-010
4.578666557246812e-003	1.251079e+000	1.263589e-010
4.579523700103956e-003	1.251056e+000	1.263566e-010
4.580380842961099e-003	1.251033e+000	1.263543e-010
4.581237985818241e-003	1.251010e+000	1.263520e-010
4.582095128675384e-003	1.250987e+000	1.263497e-010
4.584095128675384e-003	1.250933e+000	1.263442e-010
4.586095128675384e-003	1.250879e+000	1.263388e-010
4.588095128675384e-003	1.250826e+000	1.263334e-010
4.589095128675384e-003	1.250799e+000	1.263307e-010
4.590095128675384e-003	1.250772e+000	1.263280e-010
4.591095128675385e-003	1.250745e+000	1.263253e-010
4.592095128675384e-003	1.250718e+000	1.263225e-010
4.593095128675384e-003	1.250691e+000	1.263198e-010
4.594095128675384e-003	1.250665e+000	1.263171e-010
4.595095128675384e-003	1.250638e+000	1.263144e-010
4.597095128675384e-003	1.250584e+000	1.263090e-010
4.599095128675384e-003	1.250530e+000	1.263036e-010
4.600095128675384e-003	1.250504e+000	1.263009e-010
4.601095128675384e-003	1.250477e+000	1.262982e-010
4.602095128675384e-003	1.250450e+000	1.262955e-010
4.603095128675384e-003	1.250423e+000	1.262927e-010
4.604095128675384e-003	1.250396e+000	1.262900e-010
4.605095128675384e-003	1.250370e+000	1.262873e-010
4.606095128675384e-003	1.250343e+000	1.262846e-010
4.608095128675384e-003	1.250289e+000	1.262792e-010
4.610095128675384e-003	1.250235e+000	1.262738e-010
4.613095128675384e-003	1.250155e+000	1.262657e-010
4.614237985818242e-003	1.250124e+000	1.262626e-010
4.615380842961098e-003	1.250094e+000	1.262595e-010
4.616523700103956e-003	1.250063e+000	1.262564e-010
4.617666557246812e-003	1.250032e+000	1.262533e-010
4.618809414389670e-003	1.250002e+000	1.262502e-010
4.619952271532527e-003	1.249971e+000	1.262471e-010
4.621095128675384e-003	1.249940e+000	1.262440e-010
4.624095128675385e-003	1.249860e+000	1.262359e-010
4.625237985818241e-003	1.249829e+000	1.262328e-010
4.626380842961099e-003	1.249799e+000	1.262297e-010
4.627523700103955e-003	1.249768e+000	1.262266e-010
4.628666557246813e-003	1.249737e+000	1.262235e-010
4.629809414389670e-003	1.249707e+000	1.262204e-010
4.630952271532527e-003	1.249676e+000	1.262173e-010
4.632095128675384e-003	1.249645e+000	1.262142e-010
4.635095128675384e-003	1.249565e+000	1.262061e-010
4.636237985818242e-003	1.249534e+000	1.262030e-010
4.637380842961099e-003	1.249504e+000	1.261999e-010
4.638523700103956e-003	1.249473e+000	1.261968e-010
4.639666557246813e-003	1.249443e+000	1.261937e-010
4.640809414389670e-003	1.249412e+000	1.261906e-010
4.641952271532527e-003	1.249381e+000	1.261875e-010
4.643095128675384e-003	1.249351e+000	1.261844e-010
4.646095128675384e-003	1.249270e+000	1.261763e-010
4.647380842961098e-003	1.249236e+000	1.261728e-010
4.648666557246813e-003	1.249201e+000	1.261693e-010
4.649952271532527e-003	1.249167e+000	1.261658e-010
4.651237985818241e-003	1.249132e+000	1.261624e-010
4.652523700103955e-003	1.249098e+000	1.261589e-010
4.653809414389670e-003	1.249063e+000	1.261554e-010
4.655095128675384e-003	1.249029e+000	1.261519e-010
4.658095128675384e-003	1.248949e+000	1.261438e-010
4.659380842961098e-003	1.248914e+000	1.261403e-010
4.660666557246813e-003	1.248880e+000	1.261369e-010
4.661952271532527e-003	1.248845e+000	1.261334e-010
4.663237985818241e-003	1.248811e+000	1.261299e-010
4.664523700103955e-003	1.248776e+000	1.261264e-010
4.665809414389670e-003	1.248742e+000	1.261229e-010
4.667095128675384e-003	1.248708e+000	1.261194e-010
4.668523700103956e-003	1.248669e+000	1.261156e-010
4.669952271532527e-003	1.248631e+000	1.261117e-010
4.671380842961099e-003	1.248593e+000	1.261078e-010
4.672809414389669e-003	1.248554e+000	1.261040e-010
4.674237985818241e-003	1.248516e+000	1.261001e-010
4.675666557246812e-003	1.248478e+000	1.260963e-010
4.677095128675384e-003	1.248440e+000	1.260924e-010
4.678809414389669e-003	1.248394e+000	1.260878e-010
4.680523700103956e-003	1.248348e+000	1.260831e-010
4.682237985818241e-003	1.248302e+000	1.260785e-010
4.683952271532527e-003	1.248256e+000	1.260738e-010
4.685666557246813e-003	1.248210e+000	1.260692e-010
4.687380842961099e-003	1.248164e+000	1.260646e-010
4.689095128675385e-003	1.248118e+000	1.260599e-010
4.690952271532527e-003	1.248068e+000	1.260549e-010
4.692809414389670e-003	1.248019e+000	1.260499e-010
4.694666557246813e-003	1.247969e+000	1.260449e-010
4.696523700103956e-003	1.247919e+000	1.260398e-010
4.698380842961099e-003	1.247870e+000	1.260348e-010
4.700237985818242e-003	1.247820e+000	1.260298e-010
4.702095128675385e-003	1.247770e+000	1.260248e-010
4.703952271532527e-003	1.247720e+000	1.260198e-010
4.705809414389670e-003	1.247671e+000	1.260147e-010
4.707666557246813e-003	1.247621e+000	1.260097e-010
4.709523700103956e-003	1.247571e+000	1.260047e-010
4.711380842961099e-003	1.247522e+000	1.259997e-010
4.713237985818242e-003	1.247472e+000	1.259947e-010
4.715095128675385e-003	1.247422e+000	1.259896e-010
4.716952271532527e-003	1.247373e+000	1.259846e-010
4.718809414389670e-003	1.247323e+000	1.259796e-010
4.720666557246813e-003	1.247273e+000	1.259746e-010
4.722523700103956e-003	1.247223e+000	1.259696e-010
4.724380842961099e-003	1.247174e+000	1.259645e-010
4.726237985818242e-003	1.247124e+000	1.259595e-010
4.728095128675385e-003	1.247074e+000	1.259545e-010
4.730095128675385e-003	1.247021e+000	1.259491e-010
4.732095128675384e-003	1.246967e+000	1.259437e-010
4.734095128675384e-003	1.246914e+000	1.259383e-010
4.736095128675384e-003	1.246860e+000	1.259329e-010
4.738095128675384e-003	1.246807e+000	1.259275e-010
4.740095128675383e-003	1.246753e+000	1.259221e-010
4.742095128675384e-003	1.246700e+000	1.259167e-010
4.745380842961098e-003	1.246612e+000	1.259078e-010
4.748666557246812e-003	1.246524e+000	1.258989e-010
4.751952271532527e-003	1.246436e+000	1.258901e-010
4.755237985818241e-003	1.246348e+000	1.258812e-010
4.758523700103956e-003	1.246260e+000	1.258723e-010
4.761809414389670e-003	1.246173e+000	1.258634e-010
4.765095128675384e-003	1.246085e+000	1.258546e-010
4.768952271532527e-003	1.245982e+000	1.258442e-010
4.772809414389670e-003	1.245879e+000	1.258337e-010
4.776666557246813e-003	1.245776e+000	1.258233e-010
4.780523700103956e-003	1.245672e+000	1.258129e-010
4.784380842961099e-003	1.245569e+000	1.258025e-010
4.788237985818241e-003	1.245466e+000	1.257921e-010
4.792095128675384e-003	1.245363e+000	1.257817e-010
4.795809414389670e-003	1.245264e+000	1.257717e-010
4.799523700103956e-003	1.245165e+000	1.257616e-010
4.803237985818241e-003	1.245066e+000	1.257516e-010
4.806952271532527e-003	1.244966e+000	1.257416e-010
4.810666557246813e-003	1.244867e+000	1.257316e-010
4.814380842961099e-003	1.244768e+000	1.257216e-010
4.818095128675384e-003	1.244669e+000	1.257116e-010
4.832809414389670e-003	1.244276e+000	1.256719e-010
4.847523700103956e-003	1.243883e+000	1.256322e-010
4.862237985818241e-003	1.243491e+000	1.255926e-010
4.876952271532527e-003	1.243098e+000	1.255529e-010
4.891666557246812e-003	1.242706e+000	1.255133e-010
4.906380842961099e-003	1.242314e+000	1.254737e-010
4.921095128675384e-003	1.241922e+000	1.254341e-010
4.949095128675384e-003	1.241176e+000	1.253588e-010
4.998095128675384e-003	1.239872e+000	1.252271e-010
