time	V(vout)	-I(Rl)
4.155713692641354e-003	1.262426e+000	1.275050e-010
4.156713692641354e-003	1.262399e+000	1.275023e-010
4.157713692641354e-003	1.262372e+000	1.274995e-010
4.158713692641355e-003	1.262344e+000	1.274968e-010
4.159713692641355e-003	1.262317e+000	1.274940e-010
4.160713692641355e-003	1.262290e+000	1.274913e-010
4.161713692641355e-003	1.262263e+000	1.274886e-010
4.162713692641354e-003	1.262236e+000	1.274858e-010
4.163713692641354e-003	1.262209e+000	1.274831e-010
4.164713692641354e-003	1.262182e+000	1.274804e-010
4.165713692641355e-003	1.262155e+000	1.274776e-010
4.166713692641355e-003	1.262128e+000	1.274749e-010
4.167713692641355e-003	1.262101e+000	1.274722e-010
4.168713692641354e-003	1.262074e+000	1.274694e-010
4.169713692641354e-003	1.262046e+000	1.274667e-010
4.170713692641354e-003	1.262019e+000	1.274640e-010
4.171713692641355e-003	1.261992e+000	1.274612e-010
4.172713692641355e-003	1.261965e+000	1.274585e-010
4.173713692641355e-003	1.261938e+000	1.274558e-010
4.174713692641355e-003	1.261911e+000	1.274530e-010
4.175713692641354e-003	1.261884e+000	1.274503e-010
4.176713692641354e-003	1.261857e+000	1.274476e-010
4.177713692641354e-003	1.261830e+000	1.274448e-010
4.179713692641355e-003	1.261776e+000	1.274393e-010
4.180713692641355e-003	1.261749e+000	1.274366e-010
4.181713692641354e-003	1.261722e+000	1.274339e-010
4.182713692641354e-003	1.261695e+000	1.274311e-010
4.183713692641354e-003	1.261667e+000	1.274284e-010
4.184713692641355e-003	1.261640e+000	1.274257e-010
4.185713692641355e-003	1.261613e+000	1.274229e-010
4.186713692641355e-003	1.261586e+000	1.274202e-010
4.187713692641355e-003	1.261559e+000	1.274175e-010
4.188713692641354e-003	1.261532e+000	1.274147e-010
4.189713692641354e-003	1.261505e+000	1.274120e-010
4.190713692641354e-003	1.261478e+000	1.274093e-010
4.191713692641355e-003	1.261451e+000	1.274065e-010
4.192713692641355e-003	1.261424e+000	1.274038e-010
4.193713692641355e-003	1.261397e+000	1.274011e-010
4.194713692641354e-003	1.261370e+000	1.273983e-010
4.195713692641354e-003	1.261343e+000	1.273956e-010
4.196713692641354e-003	1.261316e+000	1.273929e-010
4.197713692641355e-003	1.261289e+000	1.273901e-010
4.198713692641355e-003	1.261261e+000	1.273874e-010
4.199713692641355e-003	1.261234e+000	1.273847e-010
4.200713692641355e-003	1.261207e+000	1.273819e-010
4.201713692641354e-003	1.261180e+000	1.273792e-010
4.202713692641354e-003	1.261153e+000	1.273765e-010
4.203713692641354e-003	1.261126e+000	1.273737e-010
4.204713692641355e-003	1.261099e+000	1.273710e-010
4.205713692641355e-003	1.261072e+000	1.273683e-010
4.206713692641355e-003	1.261045e+000	1.273655e-010
4.207713692641354e-003	1.261018e+000	1.273628e-010
4.208713692641354e-003	1.260991e+000	1.273601e-010
4.209713692641354e-003	1.260964e+000	1.273573e-010
4.210713692641355e-003	1.260937e+000	1.273546e-010
4.211713692641355e-003	1.260910e+000	1.273519e-010
4.212713692641355e-003	1.260883e+000	1.273491e-010
4.213713692641355e-003	1.260856e+000	1.273464e-010
4.214713692641354e-003	1.260828e+000	1.273437e-010
4.215713692641354e-003	1.260801e+000	1.273409e-010
4.216713692641354e-003	1.260774e+000	1.273382e-010
4.217713692641355e-003	1.260747e+000	1.273355e-010
4.218713692641355e-003	1.260720e+000	1.273328e-010
4.219713692641355e-003	1.260693e+000	1.273300e-010
4.220713692641355e-003	1.260666e+000	1.273273e-010
4.221713692641354e-003	1.260639e+000	1.273246e-010
4.222713692641354e-003	1.260612e+000	1.273218e-010
4.223713692641355e-003	1.260585e+000	1.273191e-010
4.224713692641355e-003	1.260558e+000	1.273164e-010
4.225713692641355e-003	1.260531e+000	1.273136e-010
4.226713692641355e-003	1.260504e+000	1.273109e-010
4.227713692641354e-003	1.260477e+000	1.273082e-010
4.228713692641354e-003	1.260450e+000	1.273054e-010
4.229713692641354e-003	1.260423e+000	1.273027e-010
4.230713692641355e-003	1.260396e+000	1.273000e-010
4.231713692641355e-003	1.260369e+000	1.272972e-010
4.232713692641355e-003	1.260342e+000	1.272945e-010
4.233713692641355e-003	1.260315e+000	1.272918e-010
4.234713692641354e-003	1.260288e+000	1.272890e-010
4.235713692641354e-003	1.260260e+000	1.272863e-010
4.236713692641355e-003	1.260233e+000	1.272836e-010
4.237713692641355e-003	1.260206e+000	1.272809e-010
4.238713692641355e-003	1.260179e+000	1.272781e-010
4.239713692641355e-003	1.260152e+000	1.272754e-010
4.240713692641354e-003	1.260125e+000	1.272727e-010
4.241713692641354e-003	1.260098e+000	1.272699e-010
4.242713692641354e-003	1.260071e+000	1.272672e-010
4.243713692641355e-003	1.260044e+000	1.272645e-010
4.244713692641355e-003	1.260017e+000	1.272617e-010
4.245713692641355e-003	1.259990e+000	1.272590e-010
4.246713692641355e-003	1.259963e+000	1.272563e-010
4.247713692641354e-003	1.259936e+000	1.272535e-010
4.248713692641354e-003	1.259909e+000	1.272508e-010
4.249713692641354e-003	1.259882e+000	1.272481e-010
4.250713692641355e-003	1.259855e+000	1.272454e-010
4.251713692641355e-003	1.259828e+000	1.272426e-010
4.252713692641355e-003	1.259801e+000	1.272399e-010
4.253713692641354e-003	1.259774e+000	1.272372e-010
4.254713692641354e-003	1.259747e+000	1.272344e-010
4.255713692641354e-003	1.259720e+000	1.272317e-010
4.256713692641355e-003	1.259693e+000	1.272290e-010
4.257713692641355e-003	1.259666e+000	1.272262e-010
4.258713692641355e-003	1.259639e+000	1.272235e-010
4.259713692641355e-003	1.259612e+000	1.272208e-010
4.260713692641354e-003	1.259585e+000	1.272181e-010
4.261713692641354e-003	1.259558e+000	1.272153e-010
4.262713692641354e-003	1.259531e+000	1.272126e-010
4.263713692641355e-003	1.259504e+000	1.272099e-010
4.264713692641355e-003	1.259477e+000	1.272071e-010
4.265713692641355e-003	1.259450e+000	1.272044e-010
4.266713692641354e-003	1.259423e+000	1.272017e-010
4.267713692641354e-003	1.259395e+000	1.271989e-010
4.268713692641354e-003	1.259368e+000	1.271962e-010
4.269713692641355e-003	1.259341e+000	1.271935e-010
4.270713692641355e-003	1.259314e+000	1.271908e-010
4.271713692641355e-003	1.259287e+000	1.271880e-010
4.272713692641355e-003	1.259260e+000	1.271853e-010
4.273713692641354e-003	1.259233e+000	1.271826e-010
4.274713692641354e-003	1.259206e+000	1.271798e-010
4.275713692641354e-003	1.259179e+000	1.271771e-010
4.276713692641355e-003	1.259152e+000	1.271744e-010
4.277713692641355e-003	1.259125e+000	1.271717e-010
4.278713692641355e-003	1.259098e+000	1.271689e-010
4.279713692641354e-003	1.259071e+000	1.271662e-010
4.280713692641354e-003	1.259044e+000	1.271635e-010
4.281713692641354e-003	1.259017e+000	1.271607e-010
4.282713692641355e-003	1.258990e+000	1.271580e-010
4.283713692641355e-003	1.258963e+000	1.271553e-010
4.284713692641355e-003	1.258936e+000	1.271526e-010
4.285713692641355e-003	1.258909e+000	1.271498e-010
4.286713692641354e-003	1.258882e+000	1.271471e-010
4.287713692641354e-003	1.258855e+000	1.271444e-010
4.288713692641354e-003	1.258828e+000	1.271416e-010
4.289713692641355e-003	1.258801e+000	1.271389e-010
4.290713692641355e-003	1.258774e+000	1.271362e-010
4.291713692641355e-003	1.258747e+000	1.271335e-010
4.292713692641355e-003	1.258720e+000	1.271307e-010
4.293713692641354e-003	1.258693e+000	1.271280e-010
4.294713692641354e-003	1.258666e+000	1.271253e-010
4.295713692641355e-003	1.258639e+000	1.271225e-010
4.296713692641355e-003	1.258612e+000	1.271198e-010
4.297713692641355e-003	1.258585e+000	1.271171e-010
4.298713692641355e-003	1.258558e+000	1.271144e-010
4.300713692641354e-003	1.258504e+000	1.271089e-010
4.301713692641354e-003	1.258477e+000	1.271062e-010
4.302713692641355e-003	1.258450e+000	1.271035e-010
4.303713692641355e-003	1.258423e+000	1.271007e-010
4.304713692641355e-003	1.258396e+000	1.270980e-010
4.305713692641355e-003	1.258369e+000	1.270953e-010
4.306713692641354e-003	1.258342e+000	1.270926e-010
4.307713692641354e-003	1.258315e+000	1.270898e-010
4.308713692641355e-003	1.258288e+000	1.270871e-010
4.309713692641355e-003	1.258261e+000	1.270844e-010
4.310713692641355e-003	1.258234e+000	1.270817e-010
4.312713692641354e-003	1.258180e+000	1.270762e-010
4.313713692641354e-003	1.258153e+000	1.270735e-010
4.314713692641354e-003	1.258126e+000	1.270707e-010
4.315713692641355e-003	1.258099e+000	1.270680e-010
4.316713692641355e-003	1.258072e+000	1.270653e-010
4.317713692641355e-003	1.258045e+000	1.270626e-010
4.318713692641355e-003	1.258018e+000	1.270598e-010
4.319713692641354e-003	1.257991e+000	1.270571e-010
4.320713692641354e-003	1.257964e+000	1.270544e-010
4.321713692641355e-003	1.257937e+000	1.270517e-010
4.322713692641355e-003	1.257910e+000	1.270489e-010
4.323713692641355e-003	1.257883e+000	1.270462e-010
4.324713692641355e-003	1.257856e+000	1.270435e-010
4.325713692641354e-003	1.257829e+000	1.270408e-010
4.326713692641354e-003	1.257802e+000	1.270380e-010
4.327713692641354e-003	1.257775e+000	1.270353e-010
4.328713692641355e-003	1.257748e+000	1.270326e-010
4.329713692641355e-003	1.257721e+000	1.270299e-010
4.330713692641355e-003	1.257694e+000	1.270271e-010
4.331713692641355e-003	1.257667e+000	1.270244e-010
4.332713692641354e-003	1.257640e+000	1.270217e-010
4.333713692641354e-003	1.257613e+000	1.270190e-010
4.334713692641354e-003	1.257586e+000	1.270162e-010
4.335713692641355e-003	1.257559e+000	1.270135e-010
4.336713692641355e-003	1.257532e+000	1.270108e-010
4.337713692641355e-003	1.257505e+000	1.270080e-010
4.338713692641354e-003	1.257478e+000	1.270053e-010
4.339713692641354e-003	1.257452e+000	1.270026e-010
4.340713692641354e-003	1.257424e+000	1.269999e-010
4.341713692641355e-003	1.257398e+000	1.269971e-010
4.342713692641355e-003	1.257370e+000	1.269944e-010
4.343713692641355e-003	1.257344e+000	1.269917e-010
4.344713692641355e-003	1.257317e+000	1.269890e-010
4.345713692641354e-003	1.257290e+000	1.269863e-010
4.346713692641354e-003	1.257263e+000	1.269835e-010
4.347713692641354e-003	1.257236e+000	1.269808e-010
4.348713692641355e-003	1.257209e+000	1.269781e-010
4.349713692641355e-003	1.257182e+000	1.269753e-010
4.350713692641355e-003	1.257155e+000	1.269726e-010
4.351713692641354e-003	1.257128e+000	1.269699e-010
4.352713692641354e-003	1.257101e+000	1.269672e-010
4.353713692641354e-003	1.257074e+000	1.269645e-010
4.354713692641355e-003	1.257047e+000	1.269617e-010
4.355713692641355e-003	1.257020e+000	1.269590e-010
4.356713692641355e-003	1.256993e+000	1.269563e-010
4.357713692641355e-003	1.256966e+000	1.269536e-010
4.358713692641354e-003	1.256939e+000	1.269508e-010
4.359713692641354e-003	1.256912e+000	1.269481e-010
4.360713692641354e-003	1.256885e+000	1.269454e-010
4.361713692641355e-003	1.256858e+000	1.269427e-010
4.362713692641355e-003	1.256831e+000	1.269399e-010
4.363713692641355e-003	1.256804e+000	1.269372e-010
4.364713692641355e-003	1.256777e+000	1.269345e-010
4.365713692641354e-003	1.256750e+000	1.269318e-010
4.366713692641354e-003	1.256723e+000	1.269291e-010
4.367713692641355e-003	1.256696e+000	1.269263e-010
4.368713692641355e-003	1.256669e+000	1.269236e-010
4.369713692641355e-003	1.256642e+000	1.269209e-010
4.370713692641355e-003	1.256615e+000	1.269182e-010
4.371713692641354e-003	1.256588e+000	1.269154e-010
4.372713692641354e-003	1.256562e+000	1.269127e-010
4.373713692641354e-003	1.256535e+000	1.269100e-010
4.374713692641355e-003	1.256508e+000	1.269073e-010
4.375713692641355e-003	1.256481e+000	1.269045e-010
4.376713692641355e-003	1.256454e+000	1.269018e-010
4.377713692641355e-003	1.256427e+000	1.268991e-010
4.378713692641354e-003	1.256400e+000	1.268964e-010
4.379713692641354e-003	1.256373e+000	1.268936e-010
4.380713692641355e-003	1.256346e+000	1.268909e-010
4.381713692641355e-003	1.256319e+000	1.268882e-010
4.382713692641355e-003	1.256292e+000	1.268855e-010
4.383713692641355e-003	1.256265e+000	1.268828e-010
4.384713692641354e-003	1.256238e+000	1.268800e-010
4.385713692641354e-003	1.256211e+000	1.268773e-010
4.386713692641354e-003	1.256184e+000	1.268746e-010
4.387713692641355e-003	1.256157e+000	1.268719e-010
4.388713692641355e-003	1.256130e+000	1.268691e-010
4.389713692641355e-003	1.256103e+000	1.268664e-010
4.390713692641355e-003	1.256076e+000	1.268637e-010
4.391713692641354e-003	1.256049e+000	1.268610e-010
4.392713692641354e-003	1.256022e+000	1.268583e-010
4.393713692641355e-003	1.255996e+000	1.268555e-010
4.394713692641355e-003	1.255968e+000	1.268528e-010
4.395713692641355e-003	1.255942e+000	1.268501e-010
4.396713692641355e-003	1.255915e+000	1.268474e-010
4.397713692641354e-003	1.255888e+000	1.268446e-010
4.398713692641354e-003	1.255861e+000	1.268419e-010
4.399713692641354e-003	1.255834e+000	1.268392e-010
4.400713692641355e-003	1.255807e+000	1.268365e-010
4.401713692641355e-003	1.255780e+000	1.268338e-010
4.402713692641355e-003	1.255753e+000	1.268310e-010
4.403713692641355e-003	1.255726e+000	1.268283e-010
4.404713692641354e-003	1.255699e+000	1.268256e-010
4.405713692641354e-003	1.255672e+000	1.268229e-010
4.406713692641355e-003	1.255645e+000	1.268202e-010
4.407713692641355e-003	1.255618e+000	1.268174e-010
4.409713692641355e-003	1.255564e+000	1.268120e-010
4.410713692641354e-003	1.255537e+000	1.268093e-010
4.411713692641354e-003	1.255510e+000	1.268066e-010
4.412713692641354e-003	1.255484e+000	1.268038e-010
4.413713692641355e-003	1.255457e+000	1.268011e-010
4.414713692641355e-003	1.255430e+000	1.267984e-010
4.415713692641355e-003	1.255403e+000	1.267957e-010
4.416713692641355e-003	1.255376e+000	1.267930e-010
4.417713692641354e-003	1.255349e+000	1.267902e-010
4.418713692641354e-003	1.255322e+000	1.267875e-010
4.419713692641355e-003	1.255295e+000	1.267848e-010
4.421713692641355e-003	1.255241e+000	1.267794e-010
4.422713692641355e-003	1.255214e+000	1.267766e-010
4.423713692641354e-003	1.255187e+000	1.267739e-010
4.424713692641354e-003	1.255160e+000	1.267712e-010
4.425713692641354e-003	1.255133e+000	1.267685e-010
4.426713692641355e-003	1.255106e+000	1.267658e-010
4.427713692641355e-003	1.255080e+000	1.267630e-010
4.428713692641355e-003	1.255053e+000	1.267603e-010
4.429713692641355e-003	1.255026e+000	1.267576e-010
4.430713692641354e-003	1.254999e+000	1.267549e-010
4.431713692641354e-003	1.254972e+000	1.267522e-010
4.433713692641355e-003	1.254918e+000	1.267467e-010
4.434713692641355e-003	1.254891e+000	1.267440e-010
4.435713692641355e-003	1.254864e+000	1.267413e-010
4.436713692641355e-003	1.254837e+000	1.267386e-010
4.437713692641354e-003	1.254810e+000	1.267358e-010
4.438713692641354e-003	1.254783e+000	1.267331e-010
4.439713692641355e-003	1.254756e+000	1.267304e-010
4.440713692641355e-003	1.254730e+000	1.267277e-010
4.441713692641355e-003	1.254703e+000	1.267250e-010
4.442713692641355e-003	1.254676e+000	1.267222e-010
4.443713692641354e-003	1.254649e+000	1.267195e-010
4.445713692641354e-003	1.254595e+000	1.267141e-010
4.446713692641355e-003	1.254568e+000	1.267114e-010
4.447713692641355e-003	1.254541e+000	1.267087e-010
4.448713692641355e-003	1.254514e+000	1.267059e-010
4.449713692641355e-003	1.254487e+000	1.267032e-010
4.450713692641354e-003	1.254460e+000	1.267005e-010
4.451713692641354e-003	1.254433e+000	1.266978e-010
4.452713692641355e-003	1.254406e+000	1.266951e-010
4.453713692641355e-003	1.254380e+000	1.266923e-010
4.454713692641355e-003	1.254353e+000	1.266896e-010
4.455713692641355e-003	1.254326e+000	1.266869e-010
4.457713692641354e-003	1.254272e+000	1.266815e-010
4.458713692641354e-003	1.254245e+000	1.266788e-010
4.459713692641355e-003	1.254218e+000	1.266760e-010
4.460713692641355e-003	1.254191e+000	1.266733e-010
4.461713692641355e-003	1.254164e+000	1.266706e-010
4.462713692641355e-003	1.254137e+000	1.266679e-010
4.463713692641354e-003	1.254110e+000	1.266652e-010
4.464713692641354e-003	1.254084e+000	1.266624e-010
4.465713692641355e-003	1.254057e+000	1.266597e-010
4.466713692641355e-003	1.254030e+000	1.266570e-010
4.467713692641355e-003	1.254003e+000	1.266543e-010
4.469713692641354e-003	1.253949e+000	1.266489e-010
4.470713692641354e-003	1.253922e+000	1.266461e-010
4.471713692641354e-003	1.253895e+000	1.266434e-010
4.472713692641355e-003	1.253868e+000	1.266407e-010
4.473713692641355e-003	1.253842e+000	1.266380e-010
4.474713692641355e-003	1.253815e+000	1.266353e-010
4.475713692641355e-003	1.253788e+000	1.266326e-010
4.476713692641354e-003	1.253761e+000	1.266298e-010
4.477713692641354e-003	1.253734e+000	1.266271e-010
4.478713692641355e-003	1.253707e+000	1.266244e-010
4.479713692641355e-003	1.253680e+000	1.266217e-010
4.482713692641354e-003	1.253599e+000	1.266135e-010
4.483713692641354e-003	1.253572e+000	1.266108e-010
4.484713692641354e-003	1.253546e+000	1.266081e-010
4.485713692641355e-003	1.253519e+000	1.266054e-010
4.486713692641355e-003	1.253492e+000	1.266027e-010
4.487713692641355e-003	1.253465e+000	1.266000e-010
4.488713692641355e-003	1.253438e+000	1.265972e-010
4.489713692641354e-003	1.253411e+000	1.265945e-010
4.490713692641354e-003	1.253384e+000	1.265918e-010
4.491713692641355e-003	1.253357e+000	1.265891e-010
4.494713692641355e-003	1.253277e+000	1.265809e-010
4.495713692641354e-003	1.253250e+000	1.265782e-010
4.496713692641354e-003	1.253223e+000	1.265755e-010
4.497713692641354e-003	1.253196e+000	1.265728e-010
4.498713692641355e-003	1.253169e+000	1.265701e-010
4.499713692641355e-003	1.253142e+000	1.265674e-010
4.500713692641355e-003	1.253115e+000	1.265646e-010
4.501713692641355e-003	1.253088e+000	1.265619e-010
4.502713692641354e-003	1.253062e+000	1.265592e-010
4.503713692641354e-003	1.253035e+000	1.265565e-010
4.506713692641355e-003	1.252954e+000	1.265484e-010
4.507713692641355e-003	1.252927e+000	1.265456e-010
4.508713692641354e-003	1.252900e+000	1.265429e-010
4.509713692641354e-003	1.252873e+000	1.265402e-010
4.510713692641354e-003	1.252846e+000	1.265375e-010
4.511713692641355e-003	1.252820e+000	1.265348e-010
4.512713692641355e-003	1.252793e+000	1.265321e-010
4.513713692641355e-003	1.252766e+000	1.265293e-010
4.514713692641355e-003	1.252739e+000	1.265266e-010
4.515713692641354e-003	1.252712e+000	1.265239e-010
4.518713692641355e-003	1.252631e+000	1.265158e-010
4.519713692641355e-003	1.252605e+000	1.265131e-010
4.520713692641355e-003	1.252578e+000	1.265103e-010
4.521713692641355e-003	1.252551e+000	1.265076e-010
4.522713692641354e-003	1.252524e+000	1.265049e-010
4.523713692641354e-003	1.252497e+000	1.265022e-010
4.524713692641355e-003	1.252470e+000	1.264995e-010
4.525713692641355e-003	1.252443e+000	1.264968e-010
4.526713692641355e-003	1.252416e+000	1.264941e-010
4.528713692641354e-003	1.252363e+000	1.264886e-010
4.531713692641355e-003	1.252282e+000	1.264805e-010
4.532713692641355e-003	1.252255e+000	1.264778e-010
4.533713692641355e-003	1.252228e+000	1.264751e-010
4.534713692641355e-003	1.252202e+000	1.264724e-010
4.535713692641354e-003	1.252175e+000	1.264696e-010
4.536713692641354e-003	1.252148e+000	1.264669e-010
4.537713692641355e-003	1.252121e+000	1.264642e-010
4.538713692641355e-003	1.252094e+000	1.264615e-010
4.540713692641355e-003	1.252040e+000	1.264561e-010
4.543713692641354e-003	1.251960e+000	1.264479e-010
4.544713692641355e-003	1.251933e+000	1.264452e-010
4.545713692641355e-003	1.251906e+000	1.264425e-010
4.546713692641355e-003	1.251879e+000	1.264398e-010
4.547713692641355e-003	1.251852e+000	1.264371e-010
4.548713692641354e-003	1.251825e+000	1.264344e-010
4.549713692641354e-003	1.251799e+000	1.264317e-010
4.550713692641355e-003	1.251772e+000	1.264290e-010
4.552713692641355e-003	1.251718e+000	1.264235e-010
4.555713692641354e-003	1.251637e+000	1.264154e-010
4.557713692641355e-003	1.251584e+000	1.264100e-010
4.558713692641355e-003	1.251557e+000	1.264073e-010
4.559713692641355e-003	1.251530e+000	1.264045e-010
4.560713692641355e-003	1.251503e+000	1.264018e-010
4.561713692641354e-003	1.251476e+000	1.263991e-010
4.563713692641355e-003	1.251423e+000	1.263937e-010
4.564427978355640e-003	1.251404e+000	1.263918e-010
4.565142264069926e-003	1.251384e+000	1.263898e-010
4.565856549784211e-003	1.251365e+000	1.263879e-010
4.566570835498498e-003	1.251346e+000	1.263859e-010
4.567285121212783e-003	1.251327e+000	1.263840e-010
4.567999406927069e-003	1.251308e+000	1.263821e-010
4.568713692641354e-003	1.251288e+000	1.263801e-010
4.570713692641355e-003	1.251235e+000	1.263747e-010
4.571713692641355e-003	1.251208e+000	1.263720e-010
4.572713692641355e-003	1.251181e+000	1.263693e-010
4.574713692641354e-003	1.251127e+000	1.263639e-010
4.577713692641355e-003	1.251047e+000	1.263557e-010
4.580713692641354e-003	1.250966e+000	1.263476e-010
4.582713692641354e-003	1.250913e+000	1.263422e-010
4.584713692641355e-003	1.250859e+000	1.263368e-010
4.586713692641355e-003	1.250805e+000	1.263313e-010
4.589713692641355e-003	1.250725e+000	1.263232e-010
4.592713692641355e-003	1.250644e+000	1.263151e-010
4.594713692641354e-003	1.250591e+000	1.263097e-010
4.596713692641355e-003	1.250537e+000	1.263042e-010
4.598713692641355e-003	1.250483e+000	1.262988e-010
4.599713692641355e-003	1.250456e+000	1.262961e-010
4.600713692641355e-003	1.250430e+000	1.262934e-010
4.601713692641355e-003	1.250403e+000	1.262907e-010
4.602713692641355e-003	1.250376e+000	1.262880e-010
4.603713692641355e-003	1.250349e+000	1.262853e-010
4.604713692641355e-003	1.250322e+000	1.262826e-010
4.605713692641355e-003	1.250296e+000	1.262798e-010
4.607713692641354e-003	1.250242e+000	1.262744e-010
4.609713692641355e-003	1.250188e+000	1.262690e-010
4.612713692641355e-003	1.250108e+000	1.262609e-010
4.613856549784212e-003	1.250077e+000	1.262578e-010
4.614999406927069e-003	1.250046e+000	1.262547e-010
4.616142264069926e-003	1.250016e+000	1.262516e-010
4.617285121212783e-003	1.249985e+000	1.262485e-010
4.618427978355640e-003	1.249954e+000	1.262454e-010
4.619570835498498e-003	1.249924e+000	1.262423e-010
4.620713692641354e-003	1.249893e+000	1.262392e-010
4.623713692641355e-003	1.249813e+000	1.262311e-010
4.624856549784212e-003	1.249782e+000	1.262280e-010
4.625999406927069e-003	1.249752e+000	1.262249e-010
4.627142264069926e-003	1.249721e+000	1.262218e-010
4.628285121212783e-003	1.249690e+000	1.262187e-010
4.629427978355641e-003	1.249660e+000	1.262156e-010
4.630570835498497e-003	1.249629e+000	1.262125e-010
4.631713692641355e-003	1.249598e+000	1.262094e-010
4.634713692641354e-003	1.249518e+000	1.262013e-010
4.635856549784212e-003	1.249487e+000	1.261982e-010
4.636999406927069e-003	1.249457e+000	1.261951e-010
4.638142264069926e-003	1.249426e+000	1.261920e-010
4.639285121212783e-003	1.249395e+000	1.261889e-010
4.640427978355640e-003	1.249365e+000	1.261858e-010
4.641570835498497e-003	1.249334e+000	1.261827e-010
4.642713692641355e-003	1.249303e+000	1.261797e-010
4.645713692641355e-003	1.249223e+000	1.261715e-010
4.646999406927069e-003	1.249189e+000	1.261681e-010
4.648285121212783e-003	1.249154e+000	1.261646e-010
4.649570835498497e-003	1.249120e+000	1.261611e-010
4.650856549784212e-003	1.249085e+000	1.261576e-010
4.652142264069926e-003	1.249051e+000	1.261541e-010
4.653427978355640e-003	1.249016e+000	1.261506e-010
4.654713692641354e-003	1.248982e+000	1.261472e-010
4.657713692641355e-003	1.248901e+000	1.261390e-010
4.658999406927069e-003	1.248867e+000	1.261356e-010
4.660285121212783e-003	1.248833e+000	1.261321e-010
4.661570835498497e-003	1.248798e+000	1.261286e-010
4.662856549784212e-003	1.248764e+000	1.261251e-010
4.664142264069926e-003	1.248729e+000	1.261217e-010
4.665427978355640e-003	1.248695e+000	1.261182e-010
4.666713692641354e-003	1.248660e+000	1.261147e-010
4.668142264069926e-003	1.248622e+000	1.261108e-010
4.669570835498497e-003	1.248584e+000	1.261070e-010
4.670999406927069e-003	1.248546e+000	1.261031e-010
4.672427978355640e-003	1.248507e+000	1.260992e-010
4.673856549784212e-003	1.248469e+000	1.260954e-010
4.675285121212783e-003	1.248431e+000	1.260915e-010
4.676713692641355e-003	1.248392e+000	1.260876e-010
4.678427978355640e-003	1.248347e+000	1.260830e-010
4.680142264069927e-003	1.248301e+000	1.260784e-010
4.681856549784212e-003	1.248255e+000	1.260737e-010
4.683570835498497e-003	1.248209e+000	1.260691e-010
4.685285121212783e-003	1.248163e+000	1.260645e-010
4.686999406927069e-003	1.248117e+000	1.260598e-010
4.688713692641355e-003	1.248071e+000	1.260552e-010
4.690570835498498e-003	1.248021e+000	1.260502e-010
4.692427978355640e-003	1.247972e+000	1.260451e-010
4.694285121212783e-003	1.247922e+000	1.260401e-010
4.696142264069926e-003	1.247872e+000	1.260351e-010
4.697999406927069e-003	1.247823e+000	1.260301e-010
4.699856549784212e-003	1.247773e+000	1.260251e-010
4.701713692641355e-003	1.247723e+000	1.260200e-010
4.703570835498497e-003	1.247673e+000	1.260150e-010
4.705427978355640e-003	1.247624e+000	1.260100e-010
4.707285121212783e-003	1.247574e+000	1.260050e-010
4.709142264069926e-003	1.247524e+000	1.259999e-010
4.710999406927069e-003	1.247475e+000	1.259949e-010
4.712856549784212e-003	1.247425e+000	1.259899e-010
4.714713692641355e-003	1.247375e+000	1.259849e-010
4.716570835498497e-003	1.247325e+000	1.259799e-010
4.718427978355640e-003	1.247276e+000	1.259749e-010
4.720285121212783e-003	1.247226e+000	1.259698e-010
4.722142264069926e-003	1.247176e+000	1.259648e-010
4.723999406927069e-003	1.247127e+000	1.259598e-010
4.725856549784212e-003	1.247077e+000	1.259548e-010
4.727713692641355e-003	1.247027e+000	1.259498e-010
4.729713692641355e-003	1.246974e+000	1.259444e-010
4.731713692641354e-003	1.246920e+000	1.259390e-010
4.733713692641355e-003	1.246867e+000	1.259336e-010
4.735713692641355e-003	1.246813e+000	1.259281e-010
4.737713692641355e-003	1.246760e+000	1.259227e-010
4.739713692641354e-003	1.246706e+000	1.259173e-010
4.741713692641355e-003	1.246653e+000	1.259119e-010
4.744285121212783e-003	1.246584e+000	1.259050e-010
4.746856549784212e-003	1.246515e+000	1.258980e-010
4.749427978355640e-003	1.246447e+000	1.258911e-010
4.751999406927069e-003	1.246378e+000	1.258842e-010
4.754570835498497e-003	1.246309e+000	1.258772e-010
4.757142264069926e-003	1.246240e+000	1.258703e-010
4.759713692641355e-003	1.246171e+000	1.258633e-010
4.762427978355640e-003	1.246099e+000	1.258560e-010
4.765142264069926e-003	1.246026e+000	1.258487e-010
4.767856549784211e-003	1.245954e+000	1.258413e-010
4.770570835498498e-003	1.245881e+000	1.258340e-010
4.773285121212783e-003	1.245809e+000	1.258267e-010
4.775999406927069e-003	1.245736e+000	1.258194e-010
4.778713692641354e-003	1.245664e+000	1.258120e-010
4.782427978355640e-003	1.245564e+000	1.258020e-010
4.786142264069926e-003	1.245465e+000	1.257920e-010
4.789856549784212e-003	1.245366e+000	1.257820e-010
4.793570835498497e-003	1.245267e+000	1.257719e-010
4.797285121212783e-003	1.245167e+000	1.257619e-010
4.800999406927069e-003	1.245068e+000	1.257519e-010
4.804713692641354e-003	1.244969e+000	1.257419e-010
4.808999406927069e-003	1.244855e+000	1.257303e-010
4.813285121212783e-003	1.244740e+000	1.257188e-010
4.817570835498498e-003	1.244626e+000	1.257072e-010
