time	V(vout)	-I(Rl)
4.352912096187874e-003	8.670190e+000	-0.000000e+000
4.353912096187874e-003	8.677468e+000	-0.000000e+000
4.355912096187874e-003	8.691907e+000	-0.000000e+000
4.356912096187874e-003	8.699066e+000	-0.000000e+000
4.357912096187874e-003	8.706187e+000	-0.000000e+000
4.358912096187874e-003	8.713268e+000	-0.000000e+000
4.359912096187874e-003	8.720311e+000	-0.000000e+000
4.360912096187874e-003	8.727315e+000	-0.000000e+000
4.361912096187874e-003	8.734281e+000	-0.000000e+000
4.362912096187874e-003	8.741208e+000	-0.000000e+000
4.363912096187874e-003	8.748096e+000	-0.000000e+000
4.364912096187874e-003	8.754948e+000	-0.000000e+000
4.365912096187874e-003	8.761762e+000	-0.000000e+000
4.367912096187874e-003	8.775277e+000	-0.000000e+000
4.368912096187874e-003	8.781979e+000	-0.000000e+000
4.369912096187874e-003	8.788644e+000	-0.000000e+000
4.370912096187874e-003	8.795273e+000	-0.000000e+000
4.371912096187874e-003	8.801865e+000	-0.000000e+000
4.372912096187874e-003	8.808420e+000	-0.000000e+000
4.373912096187874e-003	8.814940e+000	-0.000000e+000
4.374912096187874e-003	8.821424e+000	-0.000000e+000
4.375912096187874e-003	8.827873e+000	-0.000000e+000
4.376912096187874e-003	8.834287e+000	-0.000000e+000
4.377912096187874e-003	8.840665e+000	-0.000000e+000
4.379912096187874e-003	8.853315e+000	-0.000000e+000
4.380912096187874e-003	8.859589e+000	-0.000000e+000
4.381912096187874e-003	8.865828e+000	-0.000000e+000
4.382912096187874e-003	8.872032e+000	-0.000000e+000
4.383912096187874e-003	8.878203e+000	-0.000000e+000
4.384912096187874e-003	8.884340e+000	-0.000000e+000
4.385912096187874e-003	8.890443e+000	-0.000000e+000
4.386912096187874e-003	8.896513e+000	-0.000000e+000
4.387912096187874e-003	8.902549e+000	-0.000000e+000
4.388912096187874e-003	8.908552e+000	-0.000000e+000
4.389912096187874e-003	8.914522e+000	-0.000000e+000
4.391912096187874e-003	8.926364e+000	-0.000000e+000
4.392912096187874e-003	8.932236e+000	-0.000000e+000
4.393912096187874e-003	8.938076e+000	-0.000000e+000
4.394912096187874e-003	8.943884e+000	-0.000000e+000
4.395912096187874e-003	8.949660e+000	-0.000000e+000
4.396912096187874e-003	8.955404e+000	-0.000000e+000
4.397912096187874e-003	8.961118e+000	-0.000000e+000
4.398912096187874e-003	8.966799e+000	-0.000000e+000
4.399912096187874e-003	8.972449e+000	-0.000000e+000
4.400912096187874e-003	8.978068e+000	-0.000000e+000
4.401912096187874e-003	8.983657e+000	-0.000000e+000
4.404912096187874e-003	9.000238e+000	-0.000000e+000
4.405912096187874e-003	9.005705e+000	-0.000000e+000
4.406912096187874e-003	9.011142e+000	-0.000000e+000
4.407912096187874e-003	9.016548e+000	-0.000000e+000
4.408912096187874e-003	9.021925e+000	-0.000000e+000
4.409912096187874e-003	9.027272e+000	-0.000000e+000
4.410912096187874e-003	9.032591e+000	-0.000000e+000
4.411912096187874e-003	9.037880e+000	-0.000000e+000
4.412912096187874e-003	9.043139e+000	-0.000000e+000
4.413912096187874e-003	9.048370e+000	-0.000000e+000
4.416912096187874e-003	9.063891e+000	-0.000000e+000
4.417912096187874e-003	9.069009e+000	-0.000000e+000
4.418912096187874e-003	9.074098e+000	-0.000000e+000
4.419912096187874e-003	9.079159e+000	-0.000000e+000
4.420912096187874e-003	9.084192e+000	-0.000000e+000
4.421912096187874e-003	9.089197e+000	-0.000000e+000
4.422912096187874e-003	9.094175e+000	-0.000000e+000
4.423912096187874e-003	9.099127e+000	-0.000000e+000
4.424912096187874e-003	9.104050e+000	-0.000000e+000
4.425912096187874e-003	9.108946e+000	-0.000000e+000
4.428912096187874e-003	9.123475e+000	-0.000000e+000
4.429912096187874e-003	9.128265e+000	-0.000000e+000
4.430912096187874e-003	9.133029e+000	-0.000000e+000
4.431912096187874e-003	9.137766e+000	-0.000000e+000
4.432912096187874e-003	9.142477e+000	-0.000000e+000
4.433912096187874e-003	9.147162e+000	-0.000000e+000
4.434912096187874e-003	9.151822e+000	-0.000000e+000
4.435912096187874e-003	9.156456e+000	-0.000000e+000
4.436912096187874e-003	9.161065e+000	-0.000000e+000
4.437912096187874e-003	9.165649e+000	-0.000000e+000
4.440912096187874e-003	9.179249e+000	-0.000000e+000
4.441912096187874e-003	9.183732e+000	-0.000000e+000
4.442912096187874e-003	9.188191e+000	-0.000000e+000
4.443912096187874e-003	9.192626e+000	-0.000000e+000
4.444912096187874e-003	9.197036e+000	-0.000000e+000
4.445912096187874e-003	9.201422e+000	-0.000000e+000
4.446912096187874e-003	9.205784e+000	-0.000000e+000
4.447912096187874e-003	9.210121e+000	-0.000000e+000
4.448912096187874e-003	9.214436e+000	-0.000000e+000
4.449912096187874e-003	9.218726e+000	-0.000000e+000
4.453912096187874e-003	9.235653e+000	-0.000000e+000
4.454912096187874e-003	9.239827e+000	-0.000000e+000
4.455912096187874e-003	9.243979e+000	-0.000000e+000
4.456912096187874e-003	9.248106e+000	-0.000000e+000
4.457912096187874e-003	9.252212e+000	-0.000000e+000
4.458912096187874e-003	9.256294e+000	-0.000000e+000
4.459912096187874e-003	9.260355e+000	-0.000000e+000
4.460912096187874e-003	9.264393e+000	-0.000000e+000
4.462912096187874e-003	9.272404e+000	-0.000000e+000
4.465912096187874e-003	9.284254e+000	-0.000000e+000
4.466912096187874e-003	9.288161e+000	-0.000000e+000
4.467912096187874e-003	9.292048e+000	-0.000000e+000
4.468912096187874e-003	9.295912e+000	-0.000000e+000
4.469912096187874e-003	9.299754e+000	-0.000000e+000
4.470912096187874e-003	9.303576e+000	-0.000000e+000
4.471912096187874e-003	9.307377e+000	-0.000000e+000
4.472912096187874e-003	9.311157e+000	-0.000000e+000
4.474912096187874e-003	9.318655e+000	-0.000000e+000
4.477912096187874e-003	9.329748e+000	-0.000000e+000
4.479912096187874e-003	9.337043e+000	-0.000000e+000
4.480912096187874e-003	9.340660e+000	-0.000000e+000
4.481912096187874e-003	9.344257e+000	-0.000000e+000
4.482912096187874e-003	9.347835e+000	-0.000000e+000
4.483912096187874e-003	9.351393e+000	-0.000000e+000
4.485912096187874e-003	9.358450e+000	-0.000000e+000
4.490912096187874e-003	9.375757e+000	-0.000000e+000
4.492912096187875e-003	9.382547e+000	-0.000000e+000
4.493912096187874e-003	9.385915e+000	-0.000000e+000
4.494912096187874e-003	9.389263e+000	-0.000000e+000
4.496912096187874e-003	9.395905e+000	-0.000000e+000
4.498912096187874e-003	9.402475e+000	-0.000000e+000
4.499769239045017e-003	9.405269e+000	-0.000000e+000
4.500626381902160e-003	9.408050e+000	-0.000000e+000
4.501483524759303e-003	9.410817e+000	-0.000000e+000
4.502340667616446e-003	9.413572e+000	-0.000000e+000
4.503197810473589e-003	9.416313e+000	-0.000000e+000
4.504054953330732e-003	9.419041e+000	-0.000000e+000
4.504912096187874e-003	9.421757e+000	-0.000000e+000
4.506912096187874e-003	9.428043e+000	-0.000000e+000
4.508912096187874e-003	9.434261e+000	-0.000000e+000
4.511912096187874e-003	9.443460e+000	-0.000000e+000
4.514912096187874e-003	9.452510e+000	-0.000000e+000
4.516912096187874e-003	9.458459e+000	-0.000000e+000
4.518912096187874e-003	9.464344e+000	-0.000000e+000
4.520912096187874e-003	9.470164e+000	-0.000000e+000
4.523912096187874e-003	9.478775e+000	-0.000000e+000
4.525054953330732e-003	9.482018e+000	-0.000000e+000
4.526197810473588e-003	9.485241e+000	-0.000000e+000
4.527340667616446e-003	9.488444e+000	-0.000000e+000
4.528483524759303e-003	9.491627e+000	-0.000000e+000
4.529626381902160e-003	9.494790e+000	-0.000000e+000
4.530769239045017e-003	9.497933e+000	-0.000000e+000
4.531912096187874e-003	9.501056e+000	-0.000000e+000
4.534912096187874e-003	9.509161e+000	-0.000000e+000
4.536054953330732e-003	9.512213e+000	-0.000000e+000
4.537197810473588e-003	9.515246e+000	-0.000000e+000
4.538340667616446e-003	9.518261e+000	-0.000000e+000
4.539483524759302e-003	9.521257e+000	-0.000000e+000
4.540626381902160e-003	9.524234e+000	-0.000000e+000
4.541769239045017e-003	9.527192e+000	-0.000000e+000
4.542912096187874e-003	9.530131e+000	-0.000000e+000
4.545912096187874e-003	9.537760e+000	-0.000000e+000
4.547054953330731e-003	9.540633e+000	-0.000000e+000
4.548197810473588e-003	9.543488e+000	-0.000000e+000
4.549340667616445e-003	9.546325e+000	-0.000000e+000
4.550483524759302e-003	9.549145e+000	-0.000000e+000
4.551626381902160e-003	9.551947e+000	-0.000000e+000
4.552769239045016e-003	9.554731e+000	-0.000000e+000
4.553912096187874e-003	9.557498e+000	-0.000000e+000
4.556912096187874e-003	9.564679e+000	-0.000000e+000
4.558054953330731e-003	9.567383e+000	-0.000000e+000
4.559197810473589e-003	9.570070e+000	-0.000000e+000
4.560340667616445e-003	9.572741e+000	-0.000000e+000
4.561483524759303e-003	9.575395e+000	-0.000000e+000
4.562626381902159e-003	9.578032e+000	-0.000000e+000
4.563769239045017e-003	9.580653e+000	-0.000000e+000
4.564912096187874e-003	9.583258e+000	-0.000000e+000
4.567912096187874e-003	9.590016e+000	-0.000000e+000
4.570912096187874e-003	9.596664e+000	-0.000000e+000
4.572197810473589e-003	9.599479e+000	-0.000000e+000
4.573483524759303e-003	9.602275e+000	-0.000000e+000
4.574769239045017e-003	9.605051e+000	-0.000000e+000
4.576054953330732e-003	9.607808e+000	-0.000000e+000
4.577340667616446e-003	9.610545e+000	-0.000000e+000
4.578626381902160e-003	9.613263e+000	-0.000000e+000
4.579912096187874e-003	9.615961e+000	-0.000000e+000
4.581197810473588e-003	9.618640e+000	-0.000000e+000
4.582483524759303e-003	9.621301e+000	-0.000000e+000
4.583769239045017e-003	9.623943e+000	-0.000000e+000
4.585054953330731e-003	9.626567e+000	-0.000000e+000
4.586340667616445e-003	9.629172e+000	-0.000000e+000
4.587626381902160e-003	9.631758e+000	-0.000000e+000
4.588912096187874e-003	9.634326e+000	-0.000000e+000
4.591912096187874e-003	9.640248e+000	-0.000000e+000
4.593340667616445e-003	9.643033e+000	-0.000000e+000
4.594769239045017e-003	9.645797e+000	-0.000000e+000
4.596197810473588e-003	9.648540e+000	-0.000000e+000
4.597626381902160e-003	9.651261e+000	-0.000000e+000
4.599054953330731e-003	9.653961e+000	-0.000000e+000
4.600483524759303e-003	9.656640e+000	-0.000000e+000
4.601912096187874e-003	9.659298e+000	-0.000000e+000
4.603483524759303e-003	9.662196e+000	-0.000000e+000
4.605054953330731e-003	9.665070e+000	-0.000000e+000
4.606626381902160e-003	9.667920e+000	-0.000000e+000
4.608197810473588e-003	9.670745e+000	-0.000000e+000
4.609769239045017e-003	9.673546e+000	-0.000000e+000
4.611340667616445e-003	9.676322e+000	-0.000000e+000
4.612912096187874e-003	9.679074e+000	-0.000000e+000
4.614626381902159e-003	9.682049e+000	-0.000000e+000
4.616340667616446e-003	9.684997e+000	-0.000000e+000
4.618054953330731e-003	9.687917e+000	-0.000000e+000
4.619769239045017e-003	9.690810e+000	-0.000000e+000
4.621483524759302e-003	9.693676e+000	-0.000000e+000
4.623197810473588e-003	9.696515e+000	-0.000000e+000
4.624912096187874e-003	9.699327e+000	-0.000000e+000
4.626769239045017e-003	9.702342e+000	-0.000000e+000
4.628626381902160e-003	9.705328e+000	-0.000000e+000
4.630483524759302e-003	9.708284e+000	-0.000000e+000
4.632340667616445e-003	9.711209e+000	-0.000000e+000
4.634197810473588e-003	9.714105e+000	-0.000000e+000
4.636054953330731e-003	9.716971e+000	-0.000000e+000
4.637912096187874e-003	9.719808e+000	-0.000000e+000
4.639769239045017e-003	9.722615e+000	-0.000000e+000
4.641626381902160e-003	9.725395e+000	-0.000000e+000
4.643483524759302e-003	9.728147e+000	-0.000000e+000
4.645340667616445e-003	9.730871e+000	-0.000000e+000
4.647197810473588e-003	9.733567e+000	-0.000000e+000
4.649054953330731e-003	9.736234e+000	-0.000000e+000
4.650912096187874e-003	9.738874e+000	-0.000000e+000
4.652912096187874e-003	9.741688e+000	-0.000000e+000
4.654912096187873e-003	9.744472e+000	-0.000000e+000
4.656912096187874e-003	9.747226e+000	-0.000000e+000
4.658912096187874e-003	9.749949e+000	-0.000000e+000
4.660912096187874e-003	9.752643e+000	-0.000000e+000
4.662912096187874e-003	9.755306e+000	-0.000000e+000
4.664912096187874e-003	9.757938e+000	-0.000000e+000
4.667483524759302e-003	9.761282e+000	-0.000000e+000
4.670054953330731e-003	9.764579e+000	-0.000000e+000
4.672626381902159e-003	9.767832e+000	-0.000000e+000
4.675197810473588e-003	9.771038e+000	-0.000000e+000
4.677769239045016e-003	9.774200e+000	-0.000000e+000
4.680340667616446e-003	9.777316e+000	-0.000000e+000
4.682912096187874e-003	9.780386e+000	-0.000000e+000
4.687912096187874e-003	9.786238e+000	-0.000000e+000
4.691769239045017e-003	9.790638e+000	-0.000000e+000
4.695626381902160e-003	9.794950e+000	-0.000000e+000
4.699483524759303e-003	9.799174e+000	-0.000000e+000
4.703340667616446e-003	9.803311e+000	-0.000000e+000
4.707197810473589e-003	9.807360e+000	-0.000000e+000
4.711054953330731e-003	9.811321e+000	-0.000000e+000
4.714912096187874e-003	9.815194e+000	-0.000000e+000
4.718626381902160e-003	9.818848e+000	-0.000000e+000
4.722340667616446e-003	9.822431e+000	-0.000000e+000
4.726054953330732e-003	9.825944e+000	-0.000000e+000
4.729769239045017e-003	9.829386e+000	-0.000000e+000
4.733483524759303e-003	9.832758e+000	-0.000000e+000
4.737197810473589e-003	9.836060e+000	-0.000000e+000
4.740912096187874e-003	9.839291e+000	-0.000000e+000
4.748769239045017e-003	9.845892e+000	-0.000000e+000
4.756626381902160e-003	9.852242e+000	-0.000000e+000
4.764483524759303e-003	9.858339e+000	-0.000000e+000
4.772340667616446e-003	9.864184e+000	-0.000000e+000
4.780197810473588e-003	9.869776e+000	-0.000000e+000
4.788054953330731e-003	9.875116e+000	-0.000000e+000
4.795912096187874e-003	9.880203e+000	-0.000000e+000
4.807769239045017e-003	9.887448e+000	-0.000000e+000
4.819626381902160e-003	9.894299e+000	-0.000000e+000
4.831483524759303e-003	9.900756e+000	-0.000000e+000
4.843340667616445e-003	9.906819e+000	-0.000000e+000
4.855197810473589e-003	9.912488e+000	-0.000000e+000
4.867054953330731e-003	9.917763e+000	-0.000000e+000
4.878912096187875e-003	9.922644e+000	-0.000000e+000
4.882626381902160e-003	9.924126e+000	-0.000000e+000
4.886340667616446e-003	9.925580e+000	-0.000000e+000
4.890054953330732e-003	9.927005e+000	-0.000000e+000
4.893769239045017e-003	9.928401e+000	-0.000000e+000
4.897483524759303e-003	9.929769e+000	-0.000000e+000
4.901197810473589e-003	9.931108e+000	-0.000000e+000
4.904912096187875e-003	9.932419e+000	-0.000000e+000
4.912912096187875e-003	9.935144e+000	-0.000000e+000
4.920912096187874e-003	9.937764e+000	-0.000000e+000
4.928912096187874e-003	9.940278e+000	-0.000000e+000
4.936912096187874e-003	9.942686e+000	-0.000000e+000
4.944912096187875e-003	9.944989e+000	-0.000000e+000
4.952912096187874e-003	9.947186e+000	-0.000000e+000
4.960912096187874e-003	9.949278e+000	-0.000000e+000
4.966197810473589e-003	9.950614e+000	-0.000000e+000
4.971483524759303e-003	9.951915e+000	-0.000000e+000
4.976769239045017e-003	9.953181e+000	-0.000000e+000
4.982054953330731e-003	9.954411e+000	-0.000000e+000
4.987340667616446e-003	9.955605e+000	-0.000000e+000
4.992626381902159e-003	9.956764e+000	-0.000000e+000
4.997912096187874e-003	9.957888e+000	-0.000000e+000
4.998912096187874e-003	9.958097e+000	-0.000000e+000
4.999000000000000e-003	9.958116e+000	-0.000000e+000
4.999175807624252e-003	9.958152e+000	-0.000000e+000
4.999527422872755e-003	9.958225e+000	-0.000000e+000
5.000000000000000e-003	9.958323e+000	-0.000000e+000
5.000945154254489e-003	9.958519e+000	-0.000000e+000
5.008659439968775e-003	9.960072e+000	-0.000000e+000
5.016373725683061e-003	9.961567e+000	-0.000000e+000
5.024088011397346e-003	9.963004e+000	-0.000000e+000
5.031802297111632e-003	9.964383e+000	-0.000000e+000
5.039516582825918e-003	9.965704e+000	-0.000000e+000
5.047230868540204e-003	9.966967e+000	-0.000000e+000
5.054945154254489e-003	9.968172e+000	-0.000000e+000
5.058802297111632e-003	9.968758e+000	-0.000000e+000
5.062659439968775e-003	9.969332e+000	-0.000000e+000
5.066516582825918e-003	9.969894e+000	-0.000000e+000
5.070373725683061e-003	9.970445e+000	-0.000000e+000
5.074230868540204e-003	9.970984e+000	-0.000000e+000
5.078088011397346e-003	9.971512e+000	-0.000000e+000
5.081945154254489e-003	9.972029e+000	-0.000000e+000
5.083945154254490e-003	9.972293e+000	-0.000000e+000
5.085945154254489e-003	9.972553e+000	-0.000000e+000
5.086945154254489e-003	9.972683e+000	-0.000000e+000
5.087945154254489e-003	9.972811e+000	-0.000000e+000
5.088945154254490e-003	9.972939e+000	-0.000000e+000
5.089945154254490e-003	9.973066e+000	-0.000000e+000
5.090945154254489e-003	9.973192e+000	-0.000000e+000
5.091945154254489e-003	9.973318e+000	-0.000000e+000
5.092945154254489e-003	9.973444e+000	-0.000000e+000
5.093945154254489e-003	9.973568e+000	-0.000000e+000
5.094945154254489e-003	9.973692e+000	-0.000000e+000
5.096945154254490e-003	9.973938e+000	-0.000000e+000
5.098945154254489e-003	9.974180e+000	-0.000000e+000
5.100945154254489e-003	9.974421e+000	-0.000000e+000
5.103945154254489e-003	9.974776e+000	-0.000000e+000
5.106945154254489e-003	9.975126e+000	-0.000000e+000
5.109945154254490e-003	9.975470e+000	-0.000000e+000
5.113802297111633e-003	9.975903e+000	-0.000000e+000
5.117659439968775e-003	9.976328e+000	-0.000000e+000
5.121516582825918e-003	9.976745e+000	-0.000000e+000
5.125373725683060e-003	9.977152e+000	-0.000000e+000
5.129230868540204e-003	9.977552e+000	-0.000000e+000
5.133088011397346e-003	9.977942e+000	-0.000000e+000
5.136945154254489e-003	9.978324e+000	-0.000000e+000
5.140659439968775e-003	9.978684e+000	-0.000000e+000
5.144373725683060e-003	9.979037e+000	-0.000000e+000
5.148088011397346e-003	9.979384e+000	-0.000000e+000
5.151802297111632e-003	9.979723e+000	-0.000000e+000
5.155516582825918e-003	9.980055e+000	-0.000000e+000
5.159230868540203e-003	9.980381e+000	-0.000000e+000
5.162945154254489e-003	9.980700e+000	-0.000000e+000
5.166802297111632e-003	9.981023e+000	-0.000000e+000
5.170659439968774e-003	9.981341e+000	-0.000000e+000
5.174516582825917e-003	9.981652e+000	-0.000000e+000
5.178373725683061e-003	9.981956e+000	-0.000000e+000
5.182230868540204e-003	9.982254e+000	-0.000000e+000
5.186088011397346e-003	9.982546e+000	-0.000000e+000
5.189945154254489e-003	9.982831e+000	-0.000000e+000
5.194088011397346e-003	9.983131e+000	-0.000000e+000
5.198230868540203e-003	9.983424e+000	-0.000000e+000
5.202373725683060e-003	9.983711e+000	-0.000000e+000
5.206516582825918e-003	9.983992e+000	-0.000000e+000
5.210659439968775e-003	9.984266e+000	-0.000000e+000
5.214802297111632e-003	9.984533e+000	-0.000000e+000
5.218945154254489e-003	9.984795e+000	-0.000000e+000
5.223659439968775e-003	9.985085e+000	-0.000000e+000
5.228373725683061e-003	9.985368e+000	-0.000000e+000
5.233088011397347e-003	9.985643e+000	-0.000000e+000
5.237802297111632e-003	9.985912e+000	-0.000000e+000
5.242516582825918e-003	9.986174e+000	-0.000000e+000
5.247230868540204e-003	9.986429e+000	-0.000000e+000
5.251945154254489e-003	9.986677e+000	-0.000000e+000
5.257373725683061e-003	9.986955e+000	-0.000000e+000
5.262802297111633e-003	9.987225e+000	-0.000000e+000
5.268230868540204e-003	9.987487e+000	-0.000000e+000
5.273659439968775e-003	9.987742e+000	-0.000000e+000
5.279088011397346e-003	9.987989e+000	-0.000000e+000
5.284516582825918e-003	9.988228e+000	-0.000000e+000
5.289945154254489e-003	9.988460e+000	-0.000000e+000
5.296802297111632e-003	9.988742e+000	-0.000000e+000
5.303659439968776e-003	9.989016e+000	-0.000000e+000
5.310516582825918e-003	9.989279e+000	-0.000000e+000
5.317373725683061e-003	9.989533e+000	-0.000000e+000
5.324230868540203e-003	9.989778e+000	-0.000000e+000
5.331088011397347e-003	9.990012e+000	-0.000000e+000
5.337945154254490e-003	9.990237e+000	-0.000000e+000
5.346945154254490e-003	9.990520e+000	-0.000000e+000
5.355945154254489e-003	9.990790e+000	-0.000000e+000
5.364945154254490e-003	9.991048e+000	-0.000000e+000
5.373945154254489e-003	9.991293e+000	-0.000000e+000
5.382945154254490e-003	9.991526e+000	-0.000000e+000
5.391945154254489e-003	9.991747e+000	-0.000000e+000
5.400945154254489e-003	9.991956e+000	-0.000000e+000
5.413802297111632e-003	9.992236e+000	-0.000000e+000
5.426659439968775e-003	9.992499e+000	-0.000000e+000
5.439516582825918e-003	9.992746e+000	-0.000000e+000
5.452373725683061e-003	9.992977e+000	-0.000000e+000
5.465230868540203e-003	9.993191e+000	-0.000000e+000
5.478088011397347e-003	9.993390e+000	-0.000000e+000
5.490945154254489e-003	9.993571e+000	-0.000000e+000
5.506659439968775e-003	9.993776e+000	-0.000000e+000
5.522373725683061e-003	9.993967e+000	-0.000000e+000
5.538088011397347e-003	9.994143e+000	-0.000000e+000
5.553802297111632e-003	9.994306e+000	-0.000000e+000
5.569516582825918e-003	9.994454e+000	-0.000000e+000
5.585230868540204e-003	9.994589e+000	-0.000000e+000
5.600945154254490e-003	9.994709e+000	-0.000000e+000
5.616230868540204e-003	9.994817e+000	-0.000000e+000
5.631516582825918e-003	9.994918e+000	-0.000000e+000
5.646802297111632e-003	9.995012e+000	-0.000000e+000
5.662088011397347e-003	9.995099e+000	-0.000000e+000
5.677373725683061e-003	9.995178e+000	-0.000000e+000
5.692659439968775e-003	9.995250e+000	-0.000000e+000
5.707945154254489e-003	9.995315e+000	-0.000000e+000
5.708945154254489e-003	9.995318e+000	-0.000000e+000
5.724945154254490e-003	9.995380e+000	-0.000000e+000
5.740945154254489e-003	9.995438e+000	-0.000000e+000
5.756945154254490e-003	9.995491e+000	-0.000000e+000
5.772945154254489e-003	9.995540e+000	-0.000000e+000
5.788945154254490e-003	9.995584e+000	-0.000000e+000
5.804945154254489e-003	9.995625e+000	-0.000000e+000
5.820945154254490e-003	9.995661e+000	-0.000000e+000
5.836945154254490e-003	9.995694e+000	-0.000000e+000
5.852945154254489e-003	9.995725e+000	-0.000000e+000
5.868945154254490e-003	9.995753e+000	-0.000000e+000
5.884945154254489e-003	9.995780e+000	-0.000000e+000
5.900945154254490e-003	9.995804e+000	-0.000000e+000
5.916945154254489e-003	9.995825e+000	-0.000000e+000
5.932945154254490e-003	9.995845e+000	-0.000000e+000
5.948516582825918e-003	9.995862e+000	-0.000000e+000
5.964088011397347e-003	9.995878e+000	-0.000000e+000
5.979659439968775e-003	9.995893e+000	-0.000000e+000
5.995230868540204e-003	9.995907e+000	-0.000000e+000
6.010802297111632e-003	9.995919e+000	-0.000000e+000
6.026373725683061e-003	9.995931e+000	-0.000000e+000
6.041945154254489e-003	9.995941e+000	-0.000000e+000
6.058802297111633e-003	9.995951e+000	-0.000000e+000
6.075659439968775e-003	9.995961e+000	-0.000000e+000
6.092516582825918e-003	9.995970e+000	-0.000000e+000
6.109373725683061e-003	9.995977e+000	-0.000000e+000
6.126230868540204e-003	9.995985e+000	-0.000000e+000
6.143088011397346e-003	9.995991e+000	-0.000000e+000
6.159945154254489e-003	9.995996e+000	-0.000000e+000
6.177230868540204e-003	9.996002e+000	-0.000000e+000
6.194516582825918e-003	9.996007e+000	-0.000000e+000
6.211802297111633e-003	9.996011e+000	-0.000000e+000
6.229088011397346e-003	9.996016e+000	-0.000000e+000
6.246373725683061e-003	9.996020e+000	-0.000000e+000
6.263659439968775e-003	9.996023e+000	-0.000000e+000
6.280945154254490e-003	9.996026e+000	-0.000000e+000
6.299088011397347e-003	9.996029e+000	-0.000000e+000
6.317230868540204e-003	9.996031e+000	-0.000000e+000
6.335373725683061e-003	9.996034e+000	-0.000000e+000
6.353516582825918e-003	9.996036e+000	-0.000000e+000
6.371659439968775e-003	9.996038e+000	-0.000000e+000
6.389802297111632e-003	9.996040e+000	-0.000000e+000
6.407945154254489e-003	9.996041e+000	-0.000000e+000
6.427802297111632e-003	9.996043e+000	-0.000000e+000
6.447659439968776e-003	9.996044e+000	-0.000000e+000
6.467516582825918e-003	9.996045e+000	-0.000000e+000
6.487373725683061e-003	9.996047e+000	-0.000000e+000
6.507230868540203e-003	9.996048e+000	-0.000000e+000
6.527088011397347e-003	9.996049e+000	-0.000000e+000
6.546945154254490e-003	9.996050e+000	-0.000000e+000
6.569945154254489e-003	9.996050e+000	-0.000000e+000
6.592945154254490e-003	9.996051e+000	-0.000000e+000
6.615945154254489e-003	9.996052e+000	-0.000000e+000
6.638945154254490e-003	9.996052e+000	-0.000000e+000
6.661945154254489e-003	9.996053e+000	-0.000000e+000
6.684945154254490e-003	9.996053e+000	-0.000000e+000
6.707945154254489e-003	9.996054e+000	-0.000000e+000
6.732945154254490e-003	9.996054e+000	-0.000000e+000
6.764230868540205e-003	9.996054e+000	-0.000000e+000
6.795516582825918e-003	9.996054e+000	-0.000000e+000
6.826802297111633e-003	9.996055e+000	-0.000000e+000
6.858088011397347e-003	9.996055e+000	-0.000000e+000
6.889373725683061e-003	9.996055e+000	-0.000000e+000
6.920659439968776e-003	9.996055e+000	-0.000000e+000
6.951945154254490e-003	9.996056e+000	-0.000000e+000
6.998945154254490e-003	9.996056e+000	-0.000000e+000
6.999945154254490e-003	9.996056e+000	-0.000000e+000
7.000000000000000e-003	9.996056e+000	-0.000000e+000
